molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4854710,Cl.Nc1cccc2c(S(=O)(=O)NCc3ccccc3)cccc12,IC50,20000.0,nM,,,CHEMBL4827176,9,CHEMBL1293299,CHEMBL4825702,7w67,Q03164
CHEMBL4861912,Cc1c(F)c(N)cc(C(=O)Nc2cc(-n3cc(C(=O)NCCCN4CCOCC4)nn3)ccc2N2CCN(C)CC2)c1Cl,IC50,174.0,nM,6.76,,CHEMBL4832215,9,CHEMBL1293299,CHEMBL4831498,7w67,Q03164
CHEMBL5094242,CN1CCN(c2cc(F)c(-c3ccc(C(=O)N(C)C)cc3)cc2Nc2ncnc(Cl)c2N)CC1,IC50,780.0,nM,6.11,,CHEMBL5034293,9,CHEMBL1293299,CHEMBL5033998,7w67,Q03164
CHEMBL5194845,C=CC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,7100.0,nM,5.15,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5193964,C=CC(=O)N1CCC(C(=O)O)(c2ccc(Cl)cc2)CC1,IC50,41000.0,nM,4.39,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5172213,C=CC(=O)N1CCC(C(=O)O)(c2ccc(C)cc2)CC1,IC50,495000.0,nM,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5182454,C=CC(=O)N1CCC(C(=O)O)(c2ccc(OC)cc2)CC1,IC50,43000.0,nM,4.37,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5173950,C=CC(=O)N1CCC(C(=O)O)(c2ccc(N(C)C)cc2)CC1,IC50,827000.0,nM,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5189434,C=CC(=O)N1CCC(C(=O)O)(c2ccc(OCC)cc2)CC1,IC50,3300.0,nM,5.48,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5185919,C=CC(=O)N1CCC(C(=O)O)(c2cccc(OCC)c2)CC1,IC50,51000.0,nM,4.29,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5184652,C=CC(=O)N1CCC(C(N)=O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5191371,C=CC(=O)N1CCC(C(=O)OCC)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5209861,CCC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5184400,O=C(C1CC1)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5175775,C/C=C\C(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5188647,C/C=C/C(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5183185,O=C(/C=C\Cl)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5185781,O=C(/C=C/Cl)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5198420,C#CC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5178288,C#CCCC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5190769,CC#CC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5191178,C#CCCCC(=O)N1CCC(C(=O)O)(c2ccccc2)CC1,IC50,,,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5177921,C=CC(=O)N1CCC(c2ccccc2)(c2nnn[nH]2)CC1,IC50,4900.0,nM,5.31,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5178563,C=CC(=O)N1CCC(c2ccc(OC)cc2)(c2nnn[nH]2)CC1,IC50,15000.0,nM,4.82,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5201158,C=CC(=O)N1CCC(c2ccc(OCC)cc2)(c2nnn[nH]2)CC1,IC50,22000.0,nM,4.66,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5181110,C=CC(=O)N1CCC(c2cccc(OCC)c2)(c2nnn[nH]2)CC1,IC50,7700.0,nM,5.11,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5198555,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)c2ccccc2)(c2ccccc2)CC1,IC50,46000.0,nM,4.34,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5169812,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)(c2ccccc2)CC1,IC50,153000.0,nM,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5175295,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)c2ccc(F)cc2)(c2ccccc2)CC1,IC50,74000.0,nM,4.13,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5206543,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)c2ccc(C)cc2)(c2ccccc2)CC1,IC50,136000.0,nM,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5191621,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)c2ccc(OC)cc2)(c2ccccc2)CC1,IC50,76000.0,nM,4.12,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5182357,C=CC(=O)N1CCC(C(=O)NS(=O)(=O)CC)(c2ccccc2)CC1,IC50,114000.0,nM,,,CHEMBL5126406,9,CHEMBL1293299,CHEMBL5120972,7w67,Q03164
CHEMBL5172154,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(C(=O)NCCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,190.0,nM,6.72,,CHEMBL5151853,9,CHEMBL1293299,CHEMBL5150001,7w67,Q03164
CHEMBL5183439,Cc1ncccc1-c1cc(Cn2ccn(C)c2=O)cc(C(=O)NCc2cc(Cl)cc(Cl)c2)c1,IC50,20.0,nM,7.7,,CHEMBL5151853,9,CHEMBL1293299,CHEMBL5150001,7w67,Q03164
CHEMBL5173004,C[C@H](Oc1ccc(-c2cc3c(C4=CCNCC4)ncnc3[nH]2)cc1)c1ccccc1,IC50,20000.0,nM,,,CHEMBL5167887,9,CHEMBL1293299,CHEMBL5154928,7w67,Q03164
CHEMBL3087498,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL5214638,9,CHEMBL1293299,CHEMBL5212743,7w67,Q03164
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5214615,9,CHEMBL1293299,CHEMBL5212743,7w67,Q03164
CHEMBL5422549,CC#CC(=O)NC12CC(NC3=C(Cl)C(=O)c4ncccc4C3=O)(C1)C2,IC50,10000.0,nM,,,CHEMBL5318872,9,CHEMBL1293299,CHEMBL5316318,7w67,Q03164
CHEMBL5401398,C=CC(=O)NCc1cc(C(=O)NCc2c(SC)cc(C)[nH]c2=O)c(C)c(N(CC)C2CCOCC2)c1,IC50,10000.0,nM,,,CHEMBL5342733,9,CHEMBL1293299,CHEMBL5338788,7w67,Q03164
CHEMBL5410724,C=CC(=O)N(C)c1nc(NC2CCN(C)CC2)c2cc(OC)c(OCCCN3CCCC3)cc2n1,IC50,20000.0,nM,,,CHEMBL5343797,9,CHEMBL1293299,CHEMBL5338815,7w67,Q03164
CHEMBL5402316,O=C(COC(=O)c1cc(-c2ccoc2)n[nH]1)Nc1ccc(Br)cc1,IC50,16000.0,nM,4.8,,CHEMBL5344247,9,CHEMBL1293299,CHEMBL5338825,7w67,Q03164
CHEMBL5591131,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C#N)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5581937,9,CHEMBL1293299,CHEMBL5579855,7w67,Q03164
CHEMBL5593832,COc1cc2c(NC3CCN(C(C)C)CC3)nc(C#N)nc2cc1OCCCN1CCOCC1,IC50,10000.0,nM,,,CHEMBL5617086,9,CHEMBL1293299,CHEMBL5614426,7w67,Q03164
CHEMBL5187396,Cc1cc(C)c(CNC(=O)c2cc(Br)c3c(c2C)OC(C)(C2CCC(N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648337,9,CHEMBL1293299,CHEMBL5647694,7w67,Q03164
CHEMBL4597193,Cc1cc(C)c(CNC(=O)c2cc(Cl)c3c(c2C)O[C@@](C)([C@H]2CC[C@H](N(C)C)CC2)O3)c(=O)[nH]1,IC50,1.0,10^2 uM,,,CHEMBL5648337,9,CHEMBL1293299,CHEMBL5647694,7w67,Q03164
CHEMBL3414619,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,IC50,100000.0,nM,,,CHEMBL5709073,9,CHEMBL1293299,CHEMBL5705896,7w67,Q03164
CHEMBL5715933,Cc1nc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1.O=C(O)C(F)(F)F,IC50,19.9,nM,7.7,,CHEMBL5715781,9,CHEMBL1293299,CHEMBL5715260,7w67,Q03164
CHEMBL5715933,Cc1nc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1.O=C(O)C(F)(F)F,IC50,19.9,nM,7.7,,CHEMBL5715781,9,CHEMBL1293299,CHEMBL5715260,7w67,Q03164
CHEMBL5715933,Cc1nc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1.O=C(O)C(F)(F)F,IC50,19.9,nM,7.7,,CHEMBL5715782,9,CHEMBL1293299,CHEMBL5715260,7w67,Q03164
CHEMBL5715933,Cc1nc(F)ccc1-c1cc(Cn2ccn(C)c2=N)cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c1.O=C(O)C(F)(F)F,IC50,19.9,nM,7.7,,CHEMBL5715782,9,CHEMBL1293299,CHEMBL5715260,7w67,Q03164
CHEMBL5723335,COc1cc(O)cc(CN2CCc3c(cc(Cn4ccn(C)c4=N)cc3-c3ccc(F)cc3C)C2=O)c1,IC50,2.2,nM,8.66,,CHEMBL5723307,9,CHEMBL1293299,CHEMBL5723035,7w67,Q03164
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL3957384,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL3957384,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CCCC1,Ki,1.0,nM,,,CHEMBL4186847,9,CHEMBL1293299,CHEMBL4184186,7w67,Q03164
CHEMBL5277870,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)C(C)C,Ki,1000000.0,nM,,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5277870,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)C(C)C,Ki,1000000.0,nM,,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5281856,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)C(C)C,Ki,500000.0,nM,,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5281856,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)O)C(C)C,Ki,500000.0,nM,,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5272698,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,Ki,58000.0,nM,4.24,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5272698,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(N)=O)C(C)C,Ki,58000.0,nM,4.24,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5283185,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)CC,Ki,32000.0,nM,4.5,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5283185,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(N)=O)[C@@H](C)CC,Ki,32000.0,nM,4.5,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5283334,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,Ki,24000.0,nM,4.62,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5283334,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,Ki,24000.0,nM,4.62,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5274392,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,Ki,22000.0,nM,4.66,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
CHEMBL5274392,CC[C@H](C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)O)c1)C(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1C)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)O)[C@@H](C)CC,Ki,22000.0,nM,4.66,,CHEMBL5231248,9,CHEMBL1293299,CHEMBL5230108,7w67,Q03164
