molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL99743,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc([N+](=O)[O-])cc4)CC3)c2cc1OC,IC50,890.0,nM,6.05,,CHEMBL764074,9,CHEMBL2007,CHEMBL1135502,8pqh,P16234
CHEMBL104067,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C(C)C)cc4)CC3)c2cc1OC,IC50,90.0,nM,7.05,,CHEMBL764074,9,CHEMBL2007,CHEMBL1135502,8pqh,P16234
CHEMBL102346,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC,IC50,50.0,nM,7.3,,CHEMBL764074,9,CHEMBL2007,CHEMBL1135502,8pqh,P16234
CHEMBL323336,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)c2cc1OC,IC50,710.0,nM,6.15,,CHEMBL764074,9,CHEMBL2007,CHEMBL1135502,8pqh,P16234
CHEMBL106966,COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)c2cc1OC,IC50,770.0,nM,6.11,,CHEMBL764074,9,CHEMBL2007,CHEMBL1135502,8pqh,P16234
CHEMBL7572,CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,IC50,100.0,nM,7.0,,CHEMBL764073,8,CHEMBL2007,CHEMBL1135728,8pqh,P16234
CHEMBL7432,CN(C)CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,IC50,100.0,nM,7.0,,CHEMBL764073,8,CHEMBL2007,CHEMBL1135728,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,210.0,nM,6.68,,CHEMBL646338,8,CHEMBL2007,CHEMBL1136005,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,210.0,nM,6.68,,CHEMBL646338,8,CHEMBL2007,CHEMBL1136005,8pqh,P16234
CHEMBL102301,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,IC50,210.0,nM,6.68,,CHEMBL646338,8,CHEMBL2007,CHEMBL1136005,8pqh,P16234
CHEMBL319894,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccccc4)CC3)c2cc1OC,IC50,240.0,nM,6.62,,CHEMBL646339,8,CHEMBL2007,CHEMBL1136005,8pqh,P16234
CHEMBL7735,O=C(c1cc2ccccc2[nH]1)c1cc2cc(O)ccc2[nH]1,IC50,1000.0,nM,6.0,,CHEMBL764073,8,CHEMBL2007,CHEMBL1135728,8pqh,P16234
CHEMBL7600,COCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,IC50,300.0,nM,6.52,,CHEMBL764073,8,CHEMBL2007,CHEMBL1135728,8pqh,P16234
CHEMBL104466,COc1cc2ncc(N[C@H]3CC[C@H](O)CC3)nc2cc1OC,IC50,299.0,nM,6.52,,CHEMBL764646,8,CHEMBL2007,CHEMBL1136216,8pqh,P16234
CHEMBL179593,COc1ccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,IC50,2.0,nM,8.7,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179603,COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1,IC50,3.6,nM,8.44,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL362486,COc1ccc(NC(=O)Nc2ccc(Sc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,IC50,14.0,nM,7.85,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179753,COc1ccc(NC(=O)Nc2ccc(Nc3ccnc4cc(OC)c(OC)cc34)cc2)cc1,IC50,21.0,nM,7.68,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL180331,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3)c2cc1OC,IC50,5.8,nM,8.24,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL178276,COc1cc2nccc(Oc3ccc(N/C(S)=N/c4ccc(F)cc4)cc3)c2cc1OC,IC50,52.0,nM,7.28,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179450,COc1cc2nccc(Oc3ccc(NC(NC#N)Nc4ccc(F)cc4)cc3)c2cc1OC,IC50,490.0,nM,6.31,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL368252,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c2cc1OC,IC50,3.6,nM,8.44,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL426047,COc1ccccc1NC(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cc1,IC50,5.8,nM,8.24,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL178156,COc1cccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)c1,IC50,2.0,nM,8.7,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179061,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4C)cc3)c2cc1OC,IC50,3.6,nM,8.44,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL369760,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)c2cc1OC,IC50,3.3,nM,8.48,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL362634,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(C)cc4)cc3)c2cc1OC,IC50,36.0,nM,7.44,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL360781,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4[N+](=O)[O-])cc3)c2cc1OC,IC50,6.8,nM,8.17,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179360,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc([N+](=O)[O-])c4)cc3)c2cc1OC,IC50,18.0,nM,7.75,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL178568,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)c2cc1OC,IC50,17.0,nM,7.77,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179227,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccccc4F)cc3)c2cc1OC,IC50,3.9,nM,8.41,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL426602,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c2cc1OC,IC50,6.4,nM,8.19,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL362188,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179165,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3)c2cc1OC,IC50,10.0,nM,8.0,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179698,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(F)c4F)cc3)c2cc1OC,IC50,1.6,nM,8.8,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL360526,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3)c2cc1OC,IC50,3.4,nM,8.47,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179522,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)c2cc1OC,IC50,4.7,nM,8.33,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179307,COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(F)cccc4F)cc3)c2cc1OC,IC50,3.5,nM,8.46,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179719,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)c2cc1OC,IC50,6.8,nM,8.17,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179816,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(F)cc(F)c4)cc3)c2cc1OC,IC50,10.0,nM,8.0,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL178981,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4Cl)cc3)c2cc1OC,IC50,24.0,nM,7.62,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179422,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)cc4Cl)cc3)c2cc1OC,IC50,37.0,nM,7.43,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL369747,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)ccc4Cl)cc3)c2cc1OC,IC50,43.0,nM,7.37,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179082,COc1cc2nccc(Oc3ccc(NC(=O)Nc4c(Cl)cccc4Cl)cc3)c2cc1OC,IC50,10.0,nM,,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL359617,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(Cl)c4)cc3)c2cc1OC,IC50,55.0,nM,7.26,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL440202,COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(Cl)cc(Cl)c4)cc3)c2cc1OC,IC50,75.0,nM,7.12,,CHEMBL832771,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL178455,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(F)c3)c2cc1OC,IC50,67.0,nM,7.17,,CHEMBL829472,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL279351,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)c(Cl)c3)c2cc1OC,IC50,3.0,nM,,,CHEMBL829472,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL179815,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3F)c2cc1OC,IC50,17.0,nM,7.77,,CHEMBL829472,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL360349,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(F)cc4F)cc3Cl)c2cc1OC,IC50,13.0,nM,7.89,,CHEMBL829472,8,CHEMBL2007,CHEMBL1142694,8pqh,P16234
CHEMBL26559,Cc1c2ccncc2c(C)c2c1[nH]c1ccc(O)cc12,IC50,600.0,nM,6.22,,CHEMBL856815,9,CHEMBL2007,CHEMBL1141098,8pqh,P16234
CHEMBL16699,Cc1c2cc[n+](C)cc2c(C)c2c1[nH]c1ccc(O)cc12,IC50,700.0,nM,6.16,,CHEMBL856815,9,CHEMBL2007,CHEMBL1141098,8pqh,P16234
CHEMBL55137,CCN(CC)CCCNc1nccc2c(C)c3c(c(C)c12)c1cc(O)ccc1n3C,IC50,2000.0,nM,5.7,,CHEMBL856815,9,CHEMBL2007,CHEMBL1141098,8pqh,P16234
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,45.0,nM,7.35,,CHEMBL861475,9,CHEMBL2007,CHEMBL1140423,8pqh,P16234
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,45.0,nM,7.35,,CHEMBL861475,9,CHEMBL2007,CHEMBL1140423,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL941,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,IC50,96.0,nM,7.02,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL203227,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,7.6,nM,8.12,,CHEMBL860936,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL203227,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,7.6,nM,8.12,,CHEMBL860936,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL203279,COc1cc2ncnc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,6.0,nM,8.22,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL203227,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,4.0,nM,8.4,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL203227,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)c4ccccc4C)cc3)c2cc1OC,IC50,4.0,nM,8.4,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL202919,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4Cl)cc3)c2cc1OC,IC50,5.0,nM,8.3,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL378489,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4)cc3)c2cc1OC,IC50,8.0,nM,8.1,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL205372,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3)c2cc1OC,IC50,28.0,nM,7.55,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL204120,COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)C4CCCCC4)cc3)c2cc1OC,IC50,15.0,nM,7.82,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL425043,COc1cc2nccc(Oc3ccc(NC(=O)OCCC4CCCCC4)cc3)c2cc1OC,IC50,18.0,nM,7.75,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL380703,COc1cc2nccc(Oc3ccc(NC(=O)Oc4ccccc4)cc3)c2cc1OC,IC50,5.0,nM,8.3,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL382399,COc1cc2ncnc(Oc3ccc(N/C(S)=N/CC4CCCCC4)cc3)c2cc1OC,IC50,37.0,nM,7.43,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL204409,COc1cc2ncnc(Oc3ccc(N/C(S)=N/Cc4ccccc4)cc3)c2cc1OC,IC50,46.0,nM,7.34,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL205674,COc1cc2nccc(Oc3ccc(N/C(S)=N/C4CCCCC4)cc3)c2cc1OC,IC50,40.0,nM,7.4,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL204225,COc1cc2ncnc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,IC50,9.0,nM,8.05,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL425935,COc1cc2nccc(Oc3ccc(NC(=O)NCCC4CCCCC4)cc3)c2cc1OC,IC50,6.0,nM,8.22,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL205089,COc1cc2ncnc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC,IC50,7.0,nM,8.15,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL205953,COc1cc2nccc(Oc3ccc(NC(=O)NC4CCCCC4)cc3)c2cc1OC,IC50,12.0,nM,7.92,,CHEMBL860933,9,CHEMBL2007,CHEMBL1146076,8pqh,P16234
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,1000.0,nM,,,CHEMBL910930,9,CHEMBL2007,CHEMBL1149510,8pqh,P16234
CHEMBL217090,Clc1ccc2c(c1Nc1ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c13)OCO2,IC50,,,,Not Determined,CHEMBL854970,9,CHEMBL2007,CHEMBL1137334,8pqh,P16234
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,10000.0,nM,5.0,,CHEMBL854970,9,CHEMBL2007,CHEMBL1137334,8pqh,P16234
CHEMBL237570,COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4C)n3C)ccc2c1,IC50,30000.0,nM,,,CHEMBL899831,8,CHEMBL2007,CHEMBL1137478,8pqh,P16234
CHEMBL253968,O=C(Cn1cc(Nc2nncc3cc(OCCCN4CCC[C@@H]4CO)ccc23)cn1)Nc1cccc(F)c1F,IC50,69.0,nM,7.16,,CHEMBL928670,8,CHEMBL2007,CHEMBL1141530,8pqh,P16234
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,45.0,nM,7.35,,CHEMBL937641,8,CHEMBL2007,CHEMBL1145498,8pqh,P16234
CHEMBL120077,COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2,IC50,45.0,nM,7.35,,CHEMBL937641,8,CHEMBL2007,CHEMBL1145498,8pqh,P16234
CHEMBL406381,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,IC50,970.0,nM,6.01,,CHEMBL937641,8,CHEMBL2007,CHEMBL1145498,8pqh,P16234
CHEMBL488840,Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21,IC50,221.0,nM,6.66,,CHEMBL976283,8,CHEMBL2007,CHEMBL1139396,8pqh,P16234
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,10.0,nM,8.0,,CHEMBL1009914,9,CHEMBL2007,CHEMBL1139387,8pqh,P16234
CHEMBL525203,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C(=O)N(C)C)cc1)c1ccccc1,IC50,20.0,nM,7.7,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL502835,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,18.0,nM,7.75,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL497049,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,IC50,54.0,nM,7.27,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL524453,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)Cn2ccnc2)cc1)c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL498088,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)C(C)=O)cc1)c1ccccc1,IC50,9.0,nM,8.05,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL525909,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1,IC50,7.0,nM,8.15,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL498265,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1,IC50,8.0,nM,8.1,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL498266,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1,IC50,12.0,nM,7.92,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL525550,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)N(C)CCN(C)C)cc1)c1ccccc1,IC50,11.0,nM,7.96,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL498105,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,IC50,28.0,nM,7.55,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
CHEMBL465015,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(NC(=O)CN2CCN(C)CC2)cc1)c1ccccc1,IC50,164.0,nM,6.79,,CHEMBL1017193,9,CHEMBL2007,CHEMBL1137777,8pqh,P16234
