molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL318782,O=C1C(Cl)=C(Cl)C(=O)c2ccccc21,IC50,280.0,nM,6.55,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271826,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(O)C1O,IC50,1500.0,nM,5.82,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272225,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(O)C1Br,IC50,512.0,nM,6.29,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL441441,CC1(C)CCC2=C(O1)C(=O)c1ccccc1C2=O,IC50,4340.0,nM,5.36,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL258816,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(SCc2ccccc2)C1O,IC50,2120.0,nM,5.67,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL258816,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(SCc2ccccc2)C1O,IC50,2120.0,nM,5.67,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL258816,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(SCc2ccccc2)C1O,IC50,3450.0,nM,5.46,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL258816,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(SCc2ccccc2)C1O,IC50,3450.0,nM,5.46,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL258817,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(OCc2ccccc2)C1O,IC50,1090.0,nM,5.96,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,3960.0,nM,5.4,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,3960.0,nM,5.4,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,3960.0,nM,5.4,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,976.0,nM,6.01,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,976.0,nM,6.01,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL443067,COC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,976.0,nM,6.01,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,361.0,nM,6.44,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,361.0,nM,6.44,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,361.0,nM,6.44,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,1100.0,nM,5.96,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,1100.0,nM,5.96,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL271827,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(N2CCOCC2)C1O,IC50,1100.0,nM,5.96,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,82.0,nM,7.09,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,82.0,nM,7.09,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,82.0,nM,7.09,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL261179,CCCCN[C@H]1C2=C(OC(C)(C)[C@H]1O)C(=O)c1ccccc1C2=O,IC50,130.0,nM,6.89,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL261178,C=CCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,186.0,nM,6.73,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL261178,C=CCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,186.0,nM,6.73,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL261178,C=CCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,186.0,nM,6.73,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL261178,C=CCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,186.0,nM,6.73,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,252.0,nM,6.6,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,252.0,nM,6.6,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,252.0,nM,6.6,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,252.0,nM,6.6,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,55.0,nM,7.26,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,55.0,nM,7.26,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,55.0,nM,7.26,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,55.0,nM,7.26,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272837,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)[C@@H]2O[C@@H]21,IC50,4950.0,nM,5.3,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL262354,COc1cccc2c1C(=O)C1=C(C=CC(C)(C)O1)C2=O,IC50,2920.0,nM,5.54,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL262354,COc1cccc2c1C(=O)C1=C(C=CC(C)(C)O1)C2=O,IC50,2920.0,nM,5.54,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272032,CC1(C)C=CC2=C(O1)C(=O)c1c(O)cccc1C2=O,IC50,121.0,nM,6.92,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272032,CC1(C)C=CC2=C(O1)C(=O)c1c(O)cccc1C2=O,IC50,121.0,nM,6.92,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260523,COc1ccc2c(c1)C(=O)C1=C(C=CC(C)(C)O1)C2=O,IC50,933.0,nM,6.03,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL270951,CC1(C)C=CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,IC50,2050.0,nM,5.69,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL270951,CC1(C)C=CC2=C(O1)C(=O)c1cc(O)ccc1C2=O,IC50,2050.0,nM,5.69,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL270920,COc1ccc2c(c1)C(=O)C1=C(OC(C)(C)C=C1)C2=O,IC50,3020.0,nM,5.52,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL259031,CC1(C)C=CC2=C(O1)C(=O)c1ccc(O)cc1C2=O,IC50,5520.0,nM,5.26,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL405928,COc1cccc2c1C(=O)C1=C(OC(C)(C)C=C1)C2=O,IC50,2130.0,nM,5.67,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL556930,CC1(C)C=CC2=C(O1)C(=O)c1cccc(O)c1C2=O,IC50,190.0,nM,6.72,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL556930,CC1(C)C=CC2=C(O1)C(=O)c1cccc(O)c1C2=O,IC50,190.0,nM,6.72,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260744,COC(=O)C1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,IC50,247.0,nM,6.61,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272253,CC1(C)C=CC2=C(O1)C(=O)c1ccccc1C2=O,IC50,214.0,nM,6.67,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL412131,Cc1c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c(O)c2ccccc2c1O,IC50,340.0,nM,6.47,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL411532,CC1=C(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)C(=O)c2ccccc2C1=O,IC50,880.0,nM,6.06,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL240963,O=C1C=C(O)C(=O)c2ccccc21,IC50,675000.0,nM,,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL52347,O=C1C=Cc2ccccc2C1=O,IC50,7100.0,nM,5.15,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL590,CC1=CC(=O)c2ccccc2C1=O,IC50,1000.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL43612,O=C1C=CC(=O)c2c(O)cccc21,IC50,1000.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL55934,O=C1C=CC(=O)c2ccccc21,IC50,990.0,nM,6.0,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL106562,COC1=CC(=O)c2ccccc2C1=O,IC50,720.0,nM,6.14,,CHEMBL935410,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272032,CC1(C)C=CC2=C(O1)C(=O)c1c(O)cccc1C2=O,IC50,69000.0,nM,4.16,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL272032,CC1(C)C=CC2=C(O1)C(=O)c1c(O)cccc1C2=O,IC50,69000.0,nM,4.16,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,6800.0,nM,5.17,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,6800.0,nM,5.17,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,6800.0,nM,5.17,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL407954,CC1(C)OC2=C(C(=O)c3ccccc3C2=O)C(NCc2ccccc2)C1O,IC50,6800.0,nM,5.17,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,87000.0,nM,4.06,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,87000.0,nM,4.06,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL260961,CCCCNC1C2=C(OC(C)(C)C1O)C(=O)c1ccccc1C2=O,IC50,87000.0,nM,4.06,,CHEMBL935411,9,CHEMBL4685,CHEMBL1144666,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL14145,c1ccc(-c2c[nH]cn2)cc1,IC50,48000.0,nM,4.32,,CHEMBL1005554,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL463582,c1ccc(Cn2cncc2-c2ccccc2)cc1,IC50,32000.0,nM,4.5,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL34657,c1ccc(-c2cccnc2)cc1,IC50,161000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL503606,Oc1ccccc1-c1cc[nH]n1,IC50,35000.0,nM,4.46,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL505230,Oc1ccc(F)cc1-c1cc[nH]n1,IC50,26000.0,nM,4.58,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL505230,Oc1ccc(F)cc1-c1cc[nH]n1,IC50,26000.0,nM,4.58,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL503942,Oc1ccc(-c2c[nH]cn2)cc1,IC50,1200000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL503942,Oc1ccc(-c2c[nH]cn2)cc1,IC50,1200000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL507123,O=Cc1cccc(-c2c[nH]cn2)c1,IC50,825000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL507123,O=Cc1cccc(-c2c[nH]cn2)c1,IC50,825000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL509494,COc1cccc(OC)c1-c1c[nH]cn1,IC50,734000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL444214,Oc1cccc(-c2c[nH]cn2)c1,IC50,365000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL444214,Oc1cccc(-c2c[nH]cn2)c1,IC50,365000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL506156,CSc1ccc(-c2c[nH]cn2)cc1,IC50,209000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL456084,Fc1ccccc1-c1c[nH]cn1,IC50,179000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL456084,Fc1ccccc1-c1c[nH]cn1,IC50,179000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457835,Fc1ccc(-c2c[nH]cn2)cc1,IC50,123000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL510926,CSc1cccc(-c2c[nH]cn2)c1,IC50,73000.0,nM,4.14,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL510926,CSc1cccc(-c2c[nH]cn2)c1,IC50,73000.0,nM,4.14,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL443148,Fc1cccc(-c2c[nH]cn2)c1,IC50,60000.0,nM,4.22,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL450612,CSc1ccccc1-c1c[nH]cn1,IC50,38000.0,nM,4.42,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL450612,CSc1ccccc1-c1c[nH]cn1,IC50,38000.0,nM,4.42,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457326,Sc1ccccc1-c1c[nH]cn1,IC50,25000.0,nM,4.6,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457326,Sc1ccccc1-c1c[nH]cn1,IC50,25000.0,nM,4.6,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457610,Sc1ccc(-c2c[nH]cn2)cc1,IC50,7700.0,nM,5.11,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457610,Sc1ccc(-c2c[nH]cn2)cc1,IC50,7700.0,nM,5.11,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457610,Sc1ccc(-c2c[nH]cn2)cc1,IC50,7700.0,nM,5.11,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL446387,Sc1cccc(-c2c[nH]cn2)c1,IC50,7600.0,nM,5.12,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL446387,Sc1cccc(-c2c[nH]cn2)c1,IC50,7600.0,nM,5.12,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL446387,Sc1cccc(-c2c[nH]cn2)c1,IC50,7600.0,nM,5.12,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL509549,Oc1cccc(O)c1-c1c[nH]cn1,IC50,5300.0,nM,5.28,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL509549,Oc1cccc(O)c1-c1c[nH]cn1,IC50,5300.0,nM,5.28,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL457063,Oc1ccccc1-c1c[nH]cn1,IC50,4800.0,nM,5.32,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL447965,c1csc(-c2c[nH]cn2)c1,IC50,422000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL447965,c1csc(-c2c[nH]cn2)c1,IC50,422000.0,nM,,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL458153,N#Cc1cccc(-c2c[nH]cn2)c1,IC50,41000.0,nM,4.39,,CHEMBL1005552,9,CHEMBL4685,CHEMBL1156570,8abx,P14902
CHEMBL577494,Nc1nonc1/C(=N/O)Nc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL577494,Nc1nonc1/C(=N/O)Nc1ccccc1,IC50,3200.0,nM,5.5,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL576019,Nc1nonc1/C(=N/O)Nc1ccccc1Cl,IC50,6500.0,nM,5.19,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL576019,Nc1nonc1/C(=N/O)Nc1ccccc1Cl,IC50,6500.0,nM,5.19,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,86.0,nM,7.07,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
CHEMBL579014,Nc1nonc1/C(=N/O)Nc1cccc(Cl)c1,IC50,86.0,nM,7.07,,CHEMBL1042996,9,CHEMBL4685,CHEMBL1154769,8abx,P14902
