molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL4783891,CCCCOc1cc(O)cc2oc3cc(O)c(O)cc3c(=O)c12,IC50,12800.0,nM,4.89,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL4775985,CCCCCCCCOc1cc(O)cc2oc3cc(O)c(O)cc3c(=O)c12,IC50,2800.0,nM,5.55,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL4764347,O=C(CCCOc1cc(O)cc2oc3cc(O)c(O)cc3c(=O)c12)N1CCCCC1,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL4743146,O=c1c2cc(O)c(O)cc2oc2cc(O)cc(OCCCCN3CCCCC3)c12,IC50,20000.0,nM,,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL4796535,O=c1c2cc(O)c(O)cc2oc2cc(O)cc(OCCCCN3CCc4ccccc43)c12,IC50,5700.0,nM,5.24,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL175336,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)[O-])c(O)c2O.[Na+],IC50,2300.0,nM,5.64,,CHEMBL4713836,9,CHEMBL3334418,CHEMBL4706677,8it8,P18669
CHEMBL5184747,C#CCCCC(=O)OC(C)(C)C1CCC2(CO2)C(OC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)C1,IC50,33000.0,nM,4.48,,CHEMBL5096744,9,CHEMBL3334418,CHEMBL5096153,8it8,P18669
CHEMBL55814,O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,IC50,20000.0,nM,,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,IC50,13100.0,nM,4.88,,CHEMBL5248660,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5287487,O=C1c2ccccc2C(=O)c2c1cc(NS(=O)(=O)c1ccc(Cl)cc1)c(O)c2O,IC50,270.0,nM,6.57,,CHEMBL5248662,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5270603,O=C1c2ccccc2C(=O)c2c1cc(NS(=O)(=O)c1ccc(N3CCCC3)cc1)c(O)c2O,IC50,105.0,nM,6.98,,CHEMBL5248662,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5277614,O=C1c2ccccc2C(=O)c2c1cc(NS(=O)(=O)[O-])c(O)c2O.[Na+],IC50,5400.0,nM,5.27,,CHEMBL5248662,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5274803,CN(C)c1ccc(S(=O)(=O)Nc2cc3c(c(O)c2O)C(=O)c2ccccc2C3=O)cc1,IC50,770.0,nM,6.11,,CHEMBL5248662,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5290046,O=C1c2ccccc2C(=O)c2c1cc(NS(=O)(=O)c1ccc(N3CCC3)cc1)c(O)c2O,IC50,850.0,nM,6.07,,CHEMBL5248669,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5282807,CC(=O)Oc1ccccc1S(=O)(=O)Nc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,IC50,1000.0,nM,6.0,,CHEMBL5248675,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5268049,[N-]=[N+]=NCCCCC(=O)Oc1ccccc1S(=O)(=O)Nc1cc2c(c(O)c1O)C(=O)c1ccccc1C2=O,IC50,1300.0,nM,5.89,,CHEMBL5248675,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5277511,Cc1cc([C@H]2Oc3cc(O)cc(O)c3C[C@H]2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c1O,IC50,490.0,nM,6.31,,CHEMBL5248676,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Ki,3910.0,nM,5.41,,CHEMBL3386524,9,CHEMBL3334418,CHEMBL3351282,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL4420385,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,9400.0,nM,5.03,,CHEMBL4420389,9,CHEMBL3334418,CHEMBL4420063,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL3335789,O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1)c(O)c2O,Kd,7200.0,nM,5.14,,CHEMBL5248678,9,CHEMBL3334418,CHEMBL5247579,8it8,P18669
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,50.02,nM,7.3,,CHEMBL5652027,9,CHEMBL3334418,CHEMBL5649169,8it8,P18669
