molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL305513,Nc1nc2ccccc2[nH]1,Kd,18000.0,nM,4.75,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4589188,Nc1nc2ncccc2[nH]1,Kd,1300.0,nM,5.89,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4589188,Nc1nc2ncccc2[nH]1,Kd,1300.0,nM,5.89,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL389685,c1cnc2[nH]ccc2c1,Kd,96000.0,nM,4.02,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL389685,c1cnc2[nH]ccc2c1,Kd,96000.0,nM,4.02,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4541864,Fc1cnccc1-c1ccnc2[nH]ccc12,Kd,2400.0,nM,5.62,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4541864,Fc1cnccc1-c1ccnc2[nH]ccc12,Kd,2400.0,nM,5.62,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4446950,OCc1csc(-c2ccnc3[nH]ccc23)n1,Kd,700.0,nM,6.16,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4446950,OCc1csc(-c2ccnc3[nH]ccc23)n1,Kd,700.0,nM,6.16,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4561244,Nc1nc2c(-c3ccncc3F)ccnc2[nH]1,Kd,100.0,nM,7.0,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL4561244,Nc1nc2c(-c3ccncc3F)ccnc2[nH]1,Kd,100.0,nM,7.0,,CHEMBL4395514,9,CHEMBL3708265,CHEMBL4393699,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL1825141,C[C@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,Kd,39.0,nM,7.41,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3782004,Nc1nc(NC2CC2)cc(-c2cccc(Cl)c2Cl)n1,Kd,5.0,nM,8.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4799076,CN(C)CCc1ccc(-c2nc(N)nc3ccccc23)cc1,Kd,3.0,nM,8.52,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4799076,CN(C)CCc1ccc(-c2nc(N)nc3ccccc23)cc1,Kd,3.0,nM,8.52,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3792684,CNC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccccc1,Kd,0.2,nM,9.7,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3792684,CNC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccccc1,Kd,0.2,nM,9.7,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3792684,CNC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccccc1,Kd,0.2,nM,9.7,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4783492,CNC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccc(Cl)cc1F,Kd,0.5,nM,9.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4783492,CNC(=O)c1cnc2cc(OC)c(OC)cc2c1Nc1ccc(Cl)cc1F,Kd,0.5,nM,9.3,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3794167,CNc1nc2nc3c1[nH]c(=O)n3Cc1cccc(c1)OCCOCCO2,Kd,0.4,nM,9.4,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3794167,CNc1nc2nc3c1[nH]c(=O)n3Cc1cccc(c1)OCCOCCO2,Kd,0.4,nM,9.4,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL3794167,CNc1nc2nc3c1[nH]c(=O)n3Cc1cccc(c1)OCCOCCO2,Kd,0.4,nM,9.4,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4747532,CNc1nc2nc3c1[nH]c(=O)n3Cc1cccc(c1)OCCCCCO2,Kd,0.2,nM,9.7,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4747532,CNc1nc2nc3c1[nH]c(=O)n3Cc1cccc(c1)OCCCCCO2,Kd,0.2,nM,9.7,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4763327,CNc1nc(OCCOC)nc2c1[nH]c(=O)n2Cc1ccccc1,Kd,440.0,nM,6.36,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
CHEMBL4763327,CNc1nc(OCCOC)nc2c1[nH]c(=O)n2Cc1ccccc1,Kd,440.0,nM,6.36,,CHEMBL4673817,9,CHEMBL3708265,CHEMBL4673201,8i1g,P36639
