molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL225155,CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O,IC50,3.1,nM,8.51,924266,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL5222733,OCc1ccc(-c2noc(-c3ccc(OCCF)c(C(F)(F)F)c3)n2)cc1,IC50,1000.0,nM,,924271,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL5803554,OCC(O)COCc1ccc(-c2noc(-c3ccc(OCCF)c(C(F)(F)F)c3)n2)cc1,IC50,1000.0,nM,,924276,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL5221901,OCCOCc1ccc(-c2noc(-c3ccc(OCCF)c(C(F)(F)F)c3)n2)cc1,IC50,1000.0,nM,,924281,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL5222527,OCCOCCOCc1ccc(-c2noc(-c3ccc(OCCF)c(C(F)(F)F)c3)n2)cc1,IC50,1000.0,nM,,924286,CHEMBL5735438,9,CHEMBL2274,CHEMBL5727811,7yxa,Q9H228
CHEMBL5804748,O=C(O)CCCc1cccc2c1CCN(c1ccc3ccccc3c1)C2,IC50,2000.0,nM,5.7,932315,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6018436,O=C(O)CCCc1cccc2c1CN(OC/C=C/c1ccc(C(F)(F)F)cc1)CC2,IC50,2000.0,nM,5.7,932317,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5784411,CC(C)c1ccc(/C=C/CON2CCc3c(CCCC(=O)O)cccc3C2)cc1,IC50,2000.0,nM,5.7,932319,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5844222,O=C(O)CCCc1cccc2c1CCN(OC/C=C/c1ccc(OC(F)F)cc1)C2,IC50,2000.0,nM,5.7,932321,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6041634,O=C(O)CCCc1cccc2c1CCN(OC/C=C/c1ccc(C(F)(F)F)cc1)C2,IC50,550.0,nM,6.26,932323,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5961213,O=C(O)CCCCN1CCCc2c(cccc2OC/C=C/c2ccc(C(F)(F)F)cc2)C1,IC50,2000.0,nM,5.7,932325,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5938805,O=C(O)C1CCN(C2CCc3c(cccc3OC/C=C/c3ccc(C(F)(F)F)cc3)C2)C1,IC50,2000.0,nM,5.7,932327,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5765606,O=C(O)CCCN1CCc2cccc(OCCOc3ccc(C(F)(F)F)cc3)c2CC1,IC50,50.0,nM,7.3,932329,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5804204,O=C(O)[C@H]1C[N@@]1C1CCc2c(cccc2OC/C=C/c2ccc(C(F)(F)F)cc2)C1,IC50,550.0,nM,6.26,932331,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5760213,O=C(O)CCCN1CCc2cccc(OCCCC3CCCCC3)c2CC1,IC50,550.0,nM,6.26,932333,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5856506,O=C(O)CCCN1CCc2cccc(OCc3ccc4ccccc4c3)c2CC1,IC50,550.0,nM,6.26,932335,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6059624,O=C(O)CCCN1CCc2cccc(OCCc3cccc4ccccc34)c2CC1,IC50,50.0,nM,7.3,932337,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5867772,O=C(O)CCCN1CCc2cccc(OCCc3ccccc3)c2CC1,IC50,550.0,nM,6.26,932339,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6052522,O=C(O)CCCN1CCc2cccc(OCCCCCc3ccccc3)c2CC1,IC50,50.0,nM,7.3,932341,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5832011,O=C(O)CCCN1CCc2cccc(OCCC3Cc4ccccc43)c2CC1,IC50,550.0,nM,6.26,932343,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5987051,O=C(O)C1CN(C2CCc3c(cccc3OCCCc3ccccc3)C2)C1,IC50,50.0,nM,7.3,932345,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5815241,O=C(O)C1CN(C2CCc3c(cccc3OCCc3cccc4ccccc34)C2)C1,IC50,50.0,nM,7.3,932347,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6019669,Cc1ccc2c(c1OCCCc1ccccc1)CCN(CCCC(=O)O)CC2,IC50,50.0,nM,7.3,932349,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6012939,O=C(O)C1CN([C@@H]2CCc3cccc(OCCc4cccc5ccccc45)c3C2)C1,IC50,50.0,nM,7.3,932351,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL6028033,O=C(O)C1CN([C@H]2CCc3cccc(OCCc4cccc5ccccc45)c3C2)C1,IC50,50.0,nM,7.3,932353,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5892537,O=C(O)CC1(CN2CCc3cccc(OCCc4cccc5ccccc45)c3CC2)CC1,IC50,550.0,nM,6.26,932355,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5965252,O=C(O)C1CN(C2Cc3cccc(OCCc4ccccc4)c3C2)C1,IC50,550.0,nM,6.26,932357,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5956953,CCCCCCCCOc1cccc2c1CCN(CCCC(=O)O)CC2,IC50,550.0,nM,6.26,932359,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5911369,O=C(O)CCCN1CCc2cccc(OCCCC3CCOCC3)c2CC1,IC50,550.0,nM,6.26,932361,CHEMBL5735507,9,CHEMBL2274,CHEMBL5727840,7yxa,Q9H228
CHEMBL5822064,Clc1ccc(CNC(c2ccccc2)c2nc(-c3ccccc3)no2)cc1Cl,IC50,21800.0,nM,4.66,1050998,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5822064,Clc1ccc(CNC(c2ccccc2)c2nc(-c3ccccc3)no2)cc1Cl,IC50,21800.0,nM,4.66,1050998,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5856612,O=C(NC(c1ccccc1)c1nc(-c2ccccc2)no1)c1ccc(Cl)c(Cl)c1,IC50,50000.0,nM,,1051003,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5856612,O=C(NC(c1ccccc1)c1nc(-c2ccccc2)no1)c1ccc(Cl)c(Cl)c1,IC50,50000.0,nM,,1051003,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5914560,O=C(Nc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,IC50,5100.0,nM,5.29,1051008,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5914560,O=C(Nc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,IC50,5100.0,nM,5.29,1051008,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5859926,O=C(Cc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,IC50,50000.0,nM,,1051016,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5859926,O=C(Cc1ccc(Cl)c(Cl)c1)NC(c1ccccc1)c1nc(-c2ccccc2)no1,IC50,50000.0,nM,,1051016,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5745280,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051032,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5745280,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051032,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5850863,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051046,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5850863,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051046,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5763135,N=C(NC(=O)C(NC(=O)c1cccc(Cl)n1)c1ccccc1)c1ccccc1,IC50,25100.0,nM,4.6,1051054,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5763135,N=C(NC(=O)C(NC(=O)c1cccc(Cl)n1)c1ccccc1)c1ccccc1,IC50,25100.0,nM,4.6,1051054,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5929145,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccccc1,IC50,50000.0,nM,,1051062,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5929145,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCCCC1)c1ccccc1,IC50,50000.0,nM,,1051062,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5861443,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCOCC1)c1ccccc1,IC50,50000.0,nM,,1051070,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5861443,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)C1CCOCC1)c1ccccc1,IC50,50000.0,nM,,1051070,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5902041,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051075,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5902041,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051075,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5829128,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051080,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5829128,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051080,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5934767,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccn1,IC50,50000.0,nM,,1051085,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5934767,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccn1,IC50,50000.0,nM,,1051085,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5811954,N=C(NC(=O)C(Cc1ccccc1)NC(=O)c1cccc(Cl)c1)c1ccccc1,IC50,12400.0,nM,4.91,1051090,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5811954,N=C(NC(=O)C(Cc1ccccc1)NC(=O)c1cccc(Cl)c1)c1ccccc1,IC50,12400.0,nM,4.91,1051090,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5986434,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051095,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5986434,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051095,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5969840,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,5100.0,nM,5.29,1051100,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5969840,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,5100.0,nM,5.29,1051100,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5912358,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1cccc(Cl)c1,IC50,50000.0,nM,,1051108,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5912358,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)c1cccc(Cl)c1,IC50,50000.0,nM,,1051108,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5961778,N=C(NC(=O)C(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,16100.0,nM,4.79,1051113,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5961778,N=C(NC(=O)C(NC(=O)c1cccc(Br)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,16100.0,nM,4.79,1051113,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5942802,N=C(NC(=O)C(NC(=O)c1cccc(Br)c1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051118,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5942802,N=C(NC(=O)C(NC(=O)c1cccc(Br)c1)c1ccccc1)c1ccccc1,IC50,50000.0,nM,,1051118,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5796775,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1)c1ccccc1,IC50,50000.0,nM,,1051129,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5796775,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Br)cc1)c1ccccc1,IC50,50000.0,nM,,1051129,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5750761,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Br)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051134,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5750761,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Br)c1)c1ccc(Cl)cc1)c1ccccc1,IC50,50000.0,nM,,1051134,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5999561,CCc1ccc(C(NC(=O)c2cccc(Cl)c2)C(=O)NC(=N)c2ccccc2)cc1,IC50,50000.0,nM,,1051145,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5925773,Cc1ccc(C(NC(=O)c2cccc(Cl)c2)C(=O)NC(=N)c2ccccc2)cc1,IC50,39400.0,nM,4.41,1051150,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5925773,Cc1ccc(C(NC(=O)c2cccc(Cl)c2)C(=O)NC(=N)c2ccccc2)cc1,IC50,39400.0,nM,4.41,1051150,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5865455,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,20000.0,nM,4.7,1051170,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5865455,N=C(NC(=O)C(NC(=O)c1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,20000.0,nM,4.7,1051170,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5884223,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051175,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5884223,N=C(NC(=O)C(NC(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051175,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL6042981,N=C(NC(=O)C(NC(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051180,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL6042981,N=C(NC(=O)C(NC(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051180,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5790806,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,16200.0,nM,4.79,1051194,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5790806,N=C(NC(=O)C(NC(=O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,16200.0,nM,4.79,1051194,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5909525,N=C(NC(=O)C(NC(=O)c1cc(Cl)cc(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051199,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5909525,N=C(NC(=O)C(NC(=O)c1cc(Cl)cc(Cl)c1)c1cccc(Cl)c1)c1ccccc1,IC50,50000.0,nM,,1051199,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5766339,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1,IC50,17100.0,nM,4.77,1051207,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL5766339,N#Cc1ccc(C(=O)NC(C(=O)NC(=N)c2ccccc2)c2ccc(Cl)c(Cl)c2)cc1,IC50,17100.0,nM,4.77,1051207,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL6043781,N=C(NC(=O)C(NC(=O)c1cnc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,29500.0,nM,4.53,1051256,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL6043781,N=C(NC(=O)C(NC(=O)c1cnc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1)c1ccccc1,IC50,29500.0,nM,4.53,1051256,CHEMBL5736940,9,CHEMBL2274,CHEMBL5728526,7yxa,Q9H228
CHEMBL3086532,CCn1c(OC)nnc1[C@@H](C)NS(=O)(=O)c1ccc(F)c(Cl)c1,Ki,10000.0,nM,,,CHEMBL3088961,9,CHEMBL2274,CHEMBL3085709,7yxa,Q9H228
CHEMBL4093489,CCCc1ccc(COc2ccc3c(c2)CCC(CN2CC(C(=O)O)C2)=C3C)c(OC)c1,Ki,0.574,nM,9.24,,CHEMBL4032320,9,CHEMBL2274,CHEMBL4028892,7yxa,Q9H228
CHEMBL4787458,Cc1cc(OC2CCC3(CCCC3)CC2)c(CN2CCC(C(=O)O)CC2)c2ccccc12,Ki,0.3,nM,9.52,,CHEMBL4725117,9,CHEMBL2274,CHEMBL4715931,7yxa,Q9H228
CHEMBL4748198,Cc1cc(O[C@H]2CC[C@H](C(C)(C)C)CC2)c(CN2CCC(C(=O)O)CC2)c2ccccc12,Ki,4.4,nM,8.36,,CHEMBL4725117,9,CHEMBL2274,CHEMBL4715931,7yxa,Q9H228
CHEMBL4798593,Cc1cc(O[C@H]2CC[C@H](C(C)(C)C)CC2)c(CNCCC(=O)O)c2ccccc12,Ki,1.4,nM,8.85,,CHEMBL4725117,9,CHEMBL2274,CHEMBL4715931,7yxa,Q9H228
CHEMBL3759434,CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(C)(C)C(=O)O)cc3)c2)C1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL3759434,CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(C)(C)C(=O)O)cc3)c2)C1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL3401388,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL3401388,CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5206026,CCC(CC)CN1CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5193759,CCC(CC)CNC1CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5208524,CCC(CC)CN1CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)NC)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5181599,CCC(CC)CN1CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)O)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5206290,CCC(CC)CN1CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(=O)N4CCN(C)CC4)cc3)c2)CC1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
CHEMBL5172220,CNC(=O)c1ccc(Oc2cc(NC(=O)N3CCN(CC4CCCCC4)CC3)cc(Oc3ccc(F)cc3)c2)cc1,Kd,100.0,nM,,,CHEMBL5099158,9,CHEMBL2274,CHEMBL5096216,7yxa,Q9H228
