molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL305195,C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1,IC50,6.0,nM,8.22,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL333936,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,12.0,nM,7.92,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL113919,O=C(/C=C/c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,IC50,196.0,nM,6.71,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL436521,CS(=O)(=O)Nc1ccc2nc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,3.5,nM,8.46,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL215372,CS(=O)(=O)Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)nc2c1,IC50,3.0,nM,8.52,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL215371,Nc1ccc2[nH]c(C(=O)N3CCC(Cc4ccccc4)CC3)nc2c1,IC50,143.0,nM,6.84,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL213256,O=C(c1nc2c(O)cccc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,10.0,nM,8.0,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL380179,O=C(c1nc2cc(O)ccc2[nH]1)N1CCC(Oc2ccc(F)cc2)CC1,IC50,6.0,nM,8.22,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL212484,O=C(c1nc2cc(O)ccc2[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,IC50,14.0,nM,7.85,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL212990,Cc1ccc(OC2CCN(C(=O)c3nc4cc(O)ccc4[nH]3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL214632,Cc1ccccc1CC1CCN(C(=O)c2nc3cc(O)ccc3[nH]2)CC1,IC50,8.4,nM,8.08,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL213172,COc1cccc(CC2CCN(C(=O)c3nc4cc(O)ccc4[nH]3)CC2)c1,IC50,3.2,nM,8.49,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL220266,Cc1cccc(CC2CCN(C(=O)c3nc4ccc(O)cc4[nH]3)CC2)c1,IC50,5.0,nM,8.3,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL220319,O=C(c1nc2ccc(O)cc2[nH]1)N1CCC(Cc2cccc(F)c2)CC1,IC50,5.2,nM,8.28,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL219737,Cc1ccc(CC2CCN(C(=O)c3nc4ccc(O)cc4[nH]3)CC2)cc1,IC50,4.4,nM,8.36,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL214758,O=C(c1nc2cc(O)ccc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,4.0,nM,8.4,,CHEMBL909221,9,CHEMBL311,CHEMBL1148684,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL17350,C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,IC50,7.0,nM,8.15,,CHEMBL914284,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220474,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(F)cc2)CC1,IC50,2.9,nM,8.54,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220474,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(F)cc2)CC1,IC50,2.9,nM,8.54,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375615,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,IC50,1.7,nM,8.77,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375615,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,IC50,1.7,nM,8.77,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219986,Cc1ccc(OC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)cc1,IC50,1.1,nM,8.96,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219986,Cc1ccc(OC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)cc1,IC50,1.1,nM,8.96,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222665,COc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,2.5,nM,8.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222665,COc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,2.5,nM,8.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222615,Cc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,2.4,nM,8.62,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222615,Cc1cccc(CC2CCN(C(=O)c3nc4cc(O)c(O)cc4[nH]3)CC2)c1,IC50,2.4,nM,8.62,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220611,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,1.2,nM,8.92,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220611,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,1.2,nM,8.92,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373907,O=C(c1nc2c([nH]1)c1oc(=O)[nH]c1c1oc(=O)[nH]c21)N1CCC(Cc2ccccc2)CC1,IC50,328.0,nM,6.48,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373907,O=C(c1nc2c([nH]1)c1oc(=O)[nH]c1c1oc(=O)[nH]c21)N1CCC(Cc2ccccc2)CC1,IC50,328.0,nM,6.48,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219985,O=C(c1nc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,193.0,nM,6.71,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219985,O=C(c1nc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,193.0,nM,6.71,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL424752,CS(=O)(=O)Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1NS(C)(=O)=O,IC50,1.3,nM,8.89,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL424752,CS(=O)(=O)Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1NS(C)(=O)=O,IC50,1.3,nM,8.89,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374012,Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1N,IC50,40.0,nM,7.4,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374012,Nc1cc2nc(C(=O)N3CCC(Cc4ccccc4)CC3)[nH]c2cc1N,IC50,40.0,nM,7.4,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375620,O=C(c1nc2c(O)ccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375620,O=C(c1nc2c(O)ccc(O)c2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223248,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,2.2,nM,8.66,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223248,O=C(c1nc2cc(O)c(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,2.2,nM,8.66,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222459,O=C(c1cc2cc(O)ccc2o1)N1CCC(Cc2ccccc2)CC1,IC50,1901.0,nM,5.72,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222459,O=C(c1cc2cc(O)ccc2o1)N1CCC(Cc2ccccc2)CC1,IC50,1901.0,nM,5.72,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374433,O=C(c1cc2cc(O)ccc2s1)N1CCC(Cc2ccccc2)CC1,IC50,5613.0,nM,5.25,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374433,O=C(c1cc2cc(O)ccc2s1)N1CCC(Cc2ccccc2)CC1,IC50,5613.0,nM,5.25,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL376694,O=C(c1nc2ccc(O)cc2s1)N1CCC(Cc2ccccc2)CC1,IC50,2597.0,nM,5.59,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL376694,O=C(c1nc2ccc(O)cc2s1)N1CCC(Cc2ccccc2)CC1,IC50,2597.0,nM,5.59,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220841,O=C(c1cc2ccc(O)cc2o1)N1CCC(Cc2ccccc2)CC1,IC50,6920.0,nM,5.16,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220841,O=C(c1cc2ccc(O)cc2o1)N1CCC(Cc2ccccc2)CC1,IC50,6920.0,nM,5.16,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373403,Cn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2ccc(O)cc21,IC50,5773.0,nM,5.24,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373403,Cn1c(C(=O)N2CCC(Cc3ccccc3)CC2)cc2ccc(O)cc21,IC50,5773.0,nM,5.24,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223695,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2cccc(F)c2)CC1,IC50,38.0,nM,7.42,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL223695,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2cccc(F)c2)CC1,IC50,38.0,nM,7.42,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222458,COc1ccccc1CC1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,249.0,nM,6.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL222458,COc1ccccc1CC1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,249.0,nM,6.6,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374676,Cc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,208.0,nM,6.68,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374676,Cc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,208.0,nM,6.68,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373891,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,90.0,nM,7.05,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL373891,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccc(F)cc2)CC1,IC50,90.0,nM,7.05,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220835,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Nc2ccccc2)CC1,IC50,348.0,nM,6.46,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220835,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Nc2ccccc2)CC1,IC50,348.0,nM,6.46,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221108,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(C(O)c2ccccc2)CC1,IC50,111.0,nM,6.96,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221108,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(C(O)c2ccccc2)CC1,IC50,111.0,nM,6.96,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221107,O=C(c1ccccc1)C1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,744.0,nM,6.13,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL221107,O=C(c1ccccc1)C1CCN(C(=O)c2cc3ccc(O)cc3[nH]2)CC1,IC50,744.0,nM,6.13,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL127510,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(COc2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL127510,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(COc2ccccc2)CC1,IC50,41.0,nM,7.39,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL419784,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(OCc2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL419784,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(OCc2ccccc2)CC1,IC50,16.0,nM,7.8,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL426731,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Oc2ccccc2)CC1,IC50,107.0,nM,6.97,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL426731,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Oc2ccccc2)CC1,IC50,107.0,nM,6.97,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL339570,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(CCc2ccccc2)CC1,IC50,875.0,nM,6.06,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL339570,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(CCc2ccccc2)CC1,IC50,875.0,nM,6.06,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL338104,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(c2ccccc2)CC1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL338104,O=C(c1cc2ccc(O)cc2[nH]1)N1CCC(c2ccccc2)CC1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219742,COc1ccc(CC2CCCCN2C(=O)c2cc3ccc(O)cc3[nH]2)cc1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219742,COc1ccc(CC2CCCCN2C(=O)c2cc3ccc(O)cc3[nH]2)cc1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220440,COc1ccc(CC2CCCN(C(=O)c3cc4ccc(O)cc4[nH]3)C2)cc1,IC50,2206.0,nM,5.66,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220440,COc1ccc(CC2CCCN(C(=O)c3cc4ccc(O)cc4[nH]3)C2)cc1,IC50,2206.0,nM,5.66,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374793,COc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,80.0,nM,7.1,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374793,COc1ccc(CC2CCN(C(=O)c3cc4ccc(O)cc4[nH]3)CC2)cc1,IC50,80.0,nM,7.1,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220786,O=S(=O)(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220786,O=S(=O)(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,8000.0,nM,,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220775,Oc1ccc2cc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,1158.0,nM,5.94,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220775,Oc1ccc2cc(CN3CCC(Cc4ccccc4)CC3)[nH]c2c1,IC50,1158.0,nM,5.94,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220041,N=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,8.5,nM,8.07,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL220041,N=C(c1cc2ccc(O)cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,8.5,nM,8.07,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374853,O=C(c1cc2c(ccc3[nH]cnc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,50.0,nM,7.3,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374853,O=C(c1cc2c(ccc3[nH]cnc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,50.0,nM,7.3,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219987,O=C(c1cc2c(ccc3[nH]ncc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL219987,O=C(c1cc2c(ccc3[nH]ncc32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,20.0,nM,7.7,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375827,O=C(c1cc2c(ccc3cn[nH]c32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,58.0,nM,7.24,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL375827,O=C(c1cc2c(ccc3cn[nH]c32)[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,58.0,nM,7.24,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374011,O=C(c1cc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,17.0,nM,7.77,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
CHEMBL374011,O=C(c1cc2cc3[nH]c(=O)oc3cc2[nH]1)N1CCC(Cc2ccccc2)CC1,IC50,17.0,nM,7.77,,CHEMBL914283,9,CHEMBL311,CHEMBL1142862,8g18,Q00960
