molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,19400.0,nM,4.71,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,19400.0,nM,4.71,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL29292,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,19400.0,nM,4.71,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL288458,COC(=O)[C@H](CC(C)C)NC(C#N)[C@@H](N)Cc1ccccc1,IC50,2400.0,nM,5.62,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL34777,COC(=O)[C@H](Cc1ccccc1)N[C@H](C#N)[C@@H](N)Cc1ccccc1,IC50,146000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL289761,COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL37572,COC(=O)[C@H](Cc1ccccc1)N[C@@H](C#N)[C@@H](N)Cc1ccccc1,IC50,85000.0,nM,4.07,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL290459,COC(=O)[C@H](CC(C)C)N[C@H](C(N)=O)[C@@H](N)Cc1ccccc1,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL430903,CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,IC50,1628.0,nM,5.79,,CHEMBL644741,8,CHEMBL1907,CHEMBL1136149,7vpq,P15144
CHEMBL287539,COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@H](C(N)=O)[C@@H](N)Cc1ccccc1,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL35542,COC(=O)[C@H](CC(C)C)NC(C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL328470,CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO,IC50,28.0,nM,7.55,,CHEMBL644741,8,CHEMBL1907,CHEMBL1136149,7vpq,P15144
CHEMBL287482,COC(=O)C1CCCN1C(=O)[C@H](CC(C)C)N[C@@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL34258,COC(=O)[C@H](Cc1ccccc1)N[C@H](C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL37879,CC(C)C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL35202,COC(=O)[C@@H](NC(C#N)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C,IC50,1000000.0,nM,,,CHEMBL646399,8,CHEMBL1907,CHEMBL1127914,7vpq,P15144
CHEMBL91474,CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)C(N)C(=O)NO,IC50,1345.0,nM,5.87,,CHEMBL644741,8,CHEMBL1907,CHEMBL1136149,7vpq,P15144
CHEMBL273851,Cl.O=C([C@H]1CCCN1)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,83000.0,nM,4.08,,CHEMBL643176,8,CHEMBL1907,CHEMBL1132608,7vpq,P15144
CHEMBL274829,CCOC(=O)CNC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)NCC(=O)OCC)cc2)C2CCCN2C(=O)C2CCCN2)cc1.Cl,IC50,104000.0,nM,,,CHEMBL643177,8,CHEMBL1907,CHEMBL1132608,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,56300.0,nM,4.25,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,56300.0,nM,4.25,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL283880,Cc1cccc(C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,56300.0,nM,4.25,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL151999,CC(C)c1cccc(C(C)C)c1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=S,IC50,11.4,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL151999,CC(C)c1cccc(C(C)C)c1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=S,IC50,11.4,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL151999,CC(C)c1cccc(C(C)C)c1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=S,IC50,28800.0,nM,4.54,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL151999,CC(C)c1cccc(C(C)C)c1N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=S,IC50,28800.0,nM,4.54,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,15.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,46400.0,nM,4.33,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,46400.0,nM,4.33,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL313952,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(O)cc2C1=O,IC50,46400.0,nM,4.33,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL153236,CSc1ccccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,IC50,100.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,29.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,29.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,29.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,108900.0,nM,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,108900.0,nM,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL315471,Cc1cccc(C)c1N1C(=O)c2cccc(N)c2C1=O,IC50,108900.0,nM,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,4.3,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,4.3,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,4.3,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,13300.0,nM,4.88,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,13300.0,nM,4.88,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL88474,CC(C)c1cccc(C(C)C)c1N1C(=O)c2cccc(O)c2C1=O,IC50,13300.0,nM,4.88,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL152529,Cc1cccc(C)c1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,IC50,100.0,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL90558,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,5.4,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL90558,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,5.4,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL90558,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,5.4,ug.mL-1,,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
CHEMBL90558,CC(C)c1cccc(C(C)C)c1N1C(=O)c2ccc(N)cc2C1=O,IC50,16800.0,nM,4.78,,CHEMBL646404,8,CHEMBL1907,CHEMBL1131945,7vpq,P15144
