molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4103560,O=C(NCCO)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,15100.0,nM,4.82,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4103560,O=C(NCCO)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,15100.0,nM,4.82,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4085628,CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,125000.0,nM,,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4085628,CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,125000.0,nM,,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4085628,CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,125000.0,nM,,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4065757,Oc1cc(-c2ccccc2)nc2nnnn12,IC50,78000.0,nM,4.11,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4065757,Oc1cc(-c2ccccc2)nc2nnnn12,IC50,78000.0,nM,4.11,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4065757,Oc1cc(-c2ccccc2)nc2nnnn12,IC50,78000.0,nM,4.11,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4065757,Oc1cc(-c2ccccc2)nc2nnnn12,IC50,78000.0,nM,4.11,,CHEMBL4031181,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4096573,O=C(N[C@H]1CCCC[C@H]1C(=O)O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,2000.0,nM,5.7,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4084664,C[C@@H](CO)NC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,8100.0,nM,5.09,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4084664,C[C@@H](CO)NC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,8100.0,nM,5.09,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4084664,C[C@@H](CO)NC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,8100.0,nM,5.09,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4062994,O=C(O)CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,21000.0,nM,4.68,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4062994,O=C(O)CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,21000.0,nM,4.68,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4062994,O=C(O)CNC(=O)c1cnn2c(O)cc(-c3ccccc3)nc12,IC50,21000.0,nM,4.68,,CHEMBL4031180,9,CHEMBL4105728,CHEMBL4028860,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL4448176,Nc1ccc(-c2cc(Cl)c(Cl)c3[nH]c4c(c23)CN(C(=O)CO)CC4)cn1,IC50,10.2,nM,7.99,,CHEMBL4373755,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL323197,COc1c(O)cc2oc3cc(O)c(CC=C(C)C)c(O)c3c(=O)c2c1CC=C(C)C,IC50,4.0,nM,8.4,,CHEMBL4373771,9,CHEMBL4105728,CHEMBL4373628,7ftt,Q8N884
CHEMBL3911800,O=C1NC(=O)/C(=C/c2ccncc2)S1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL2016642,O=C1NC(=O)/C(=C/c2cccnc2)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4565827,Cc1cnccc1/C=C1\SC(=O)NC1=O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4460280,O=C1NC(=O)/C(=C/c2ccncc2C(F)(F)F)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4528021,O=C1NC(=O)/C(=C2\CCCc3cnccc32)S1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4541765,O=C1NC(=O)/C(=C/c2c[nH]cn2)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4564653,O=C1NC(=O)/C(=C/c2cnccn2)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4442897,O=C1NC(=O)/C(=C/c2cncnc2)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4460208,N=C1NC(=O)/C(=C/c2ccncc2)S1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533091,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2F)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450617,CN1C(=O)S/C(=C\c2cc(O)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4545924,C/C(=C1/SC(=O)NC1=O)c1ccncc1,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4559889,COc1cc2c(cc1O)CC/C2=C1/SC(=O)N(C)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL1288476,O=C1NC(=O)/C(=C/c2ccncc2)N1,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4526619,O=C1NC(=O)/C(=C/c2ccnnc2)N1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4533755,COc1cc(/C=c2\sc3nccn3c2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4530521,COc1cc(/C=c2\sc3nc(C)cn3c2=O)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4460856,COc1cc(/C=C2\SC(=O)N(C)C2=S)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4457233,C#Cc1cc(O)c(OC)cc1/C=C1\SC(=O)N(C)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4538310,COc1cc(/C(Br)=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4520745,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccn1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473542,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4460157,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4579083,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1NS(=O)(=O)c1ccc(C)cc1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4467372,CN1C(=O)S/C(=C\c2cc3oc(=O)[nH]c3cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435409,O=C1/C(=C/c2cc3oc(=O)[nH]c3cc2Br)Sc2ncccc21,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4476220,CN1C(=O)S/C(=C\c2cc(Oc3ccccc3)c(O)cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4473019,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4517288,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(F)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4450087,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Cl)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4468976,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(C(F)(F)F)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588539,CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4483323,C#CCOc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4468498,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)c(Cl)c1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4453077,COc1cc(/C=C2\SC(=O)N(C)C2=O)c(Br)cc1-c1nn[nH]n1,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4444923,CN1C(=O)S/C(=C\c2cc3nn[nH]c3cc2Br)C1=O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4555523,COc1cc(/C=C/C=C2\SC(=O)N(C)C2=O)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4463409,COc1cc(/C=C2\SC(=S)N(C)C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4474744,CCN1C(=O)S/C(=C\c2cc(OC)c(O)cc2Br)C1=O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4467964,COc1cc(/C=c2\sc3n(c2=O)CCN=3)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4448490,COc1cc(/C=c2\sc3n(c2=O)CCN=3)c(Cl)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4454746,COc1cc(/C=c2\sc3n(c2=O)CCCN=3)c(Br)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4444739,COc1cc(/C=c2\sc3n(c2=O)CCCN=3)c(Cl)cc1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4553894,COc1cc(/C=C2\Sc3ccccc3C2=O)c(Br)cc1O,IC50,500.0,nM,6.3,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4441843,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4524780,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)c(Cl)c1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4435846,COc1cc(/C=C2\Sc3ncccc3C2=O)c(Br)c(Br)c1O,IC50,10000.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
CHEMBL4588090,COc1cc(/C=C2\Sc3ncc(F)cc3C2=O)c(Br)cc1O,IC50,500.0,nM,,,CHEMBL4418453,9,CHEMBL4105728,CHEMBL4418308,7ftt,Q8N884
