molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,Ki,21400.0,nM,4.67,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,Ki,21379.62,nM,4.67,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL518313,N[C@@H](C[C@@H](CCC(=O)NCc1ccccc1)C(=O)O)C(=O)O,Ki,21379.62,nM,4.67,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479805,CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,3460.0,nM,5.46,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479805,CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,3460.0,nM,5.46,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479805,CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,3235.94,nM,5.49,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479805,CCNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,3235.94,nM,5.49,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,57.3,nM,7.24,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,57.3,nM,7.24,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,50.12,nM,7.3,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL500042,CNC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,50.12,nM,7.3,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,2820.0,nM,5.55,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,2820.0,nM,5.55,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,2570.4,nM,5.59,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL479804,NC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,2570.4,nM,5.59,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL288166,C[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,5.69,nM,8.24,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL288166,C[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,5.69,nM,8.24,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL288166,C[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,4.677,nM,8.33,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL288166,C[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,4.677,nM,8.33,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,494.0,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279956,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,Ki,1670.0,nM,5.78,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279956,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,Ki,1670.0,nM,5.78,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279956,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,Ki,1380.38,nM,5.86,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279956,N[C@@H](Cn1oc(=O)[nH]c1=O)C(=O)O,Ki,1380.38,nM,5.86,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL482097,C/C(=C\C=C\[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.84,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL482097,C/C(=C\C=C\[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.84,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL482097,C/C(=C\C=C\[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.802,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL482097,C/C(=C\C=C\[C@@H](C)C(=O)O)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.802,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,32.8,nM,7.48,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,32.8,nM,7.48,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.802,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL275040,C=C(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,3.802,nM,8.42,,CHEMBL1013089,9,CHEMBL3744,CHEMBL1155082,8bst,P42264
CHEMBL480169,N[C@@H](C[C@@H](CCC(=O)NCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O,Ki,100000.0,nM,,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL79140,N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O,Ki,,,,Not Determined,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,376.0,nM,6.42,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL279561,CC(C)[C@H]1CN[C@H](C(=O)O)[C@H]1CC(=O)O,Ki,363.08,nM,6.44,,CHEMBL1013075,9,CHEMBL3744,CHEMBL1155081,8bst,P42264
CHEMBL27130,CC(C)(C)c1onc(O)c1C[C@H](N)C(=O)O,Ki,2530.0,nM,5.6,,CHEMBL1059441,9,CHEMBL3744,CHEMBL1151943,8bst,P42264
CHEMBL28472,N[C@@H](CC1=CCCCc2onc(O)c21)C(=O)O,Ki,199.0,nM,6.7,,CHEMBL1059441,9,CHEMBL3744,CHEMBL1151943,8bst,P42264
CHEMBL553028,CC1CCC=C(C[C@H](N)C(=O)O)c2c(O)noc21,Ki,1380.0,nM,5.86,,CHEMBL1059441,9,CHEMBL3744,CHEMBL1151943,8bst,P42264
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,41686.94,nM,4.38,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,41686.94,nM,4.38,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,490.0,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,100000.0,nM,,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,100000.0,nM,,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,100000.0,nM,,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1094129,NC(Cc1nonc1O)C(=O)O,Ki,100000.0,nM,,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,41000.0,nM,4.39,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1098101,NC(CCc1nonc1O)C(=O)O,Ki,41000.0,nM,4.39,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL1098104,NC(CCCc1nonc1O)C(=O)O,Ki,1000000.0,nM,,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL575060,N[C@@H](CCC(=O)O)C(=O)O,Ki,489.78,nM,6.31,,CHEMBL1104012,9,CHEMBL3744,CHEMBL1157748,8bst,P42264
CHEMBL276815,Cc1onc(O)c1C[C@H](N)C(=O)O,Ki,42700.0,nM,4.37,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL72366,NC(Cc1onc(O)c1Cl)C(=O)O,Ki,90500.0,nM,4.04,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL72366,NC(Cc1onc(O)c1Cl)C(=O)O,Ki,90500.0,nM,4.04,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL30285,N[C@H](C(=O)O)c1cc(O)no1,Ki,1740.0,nM,5.76,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL154535,O=C(O)C1NCCc2c(O)noc21,Ki,29800.0,nM,4.53,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL2092841,O=C(O)C1Cc2c(O)noc2CN1,Ki,54000.0,nM,4.27,,CHEMBL1634349,9,CHEMBL3744,CHEMBL1629540,8bst,P42264
CHEMBL1812601,N[C@@H](Cn1c(=O)n(Cc2ccsc2P(=O)(O)O)c(=O)c2sccc21)C(=O)O,Ki,1000000.0,nM,,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1812600,N[C@@H](Cn1c(=O)n(Cc2ccsc2P(=O)(O)O)c(=O)c2cscc21)C(=O)O,Ki,1000000.0,nM,,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1812599,N[C@@H](Cn1c(=O)n(Cc2ccsc2C(=O)O)c(=O)c2sccc21)C(=O)O,Ki,53750.0,nM,4.27,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1738726,N[C@@H](Cn1c(=O)n(Cc2ccsc2C(=O)O)c(=O)c2cscc21)C(=O)O,Ki,7450.0,nM,5.13,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1812598,N[C@@H](Cn1c(=O)[nH]c(=O)c2ccsc21)C(=O)O,Ki,4750.0,nM,5.32,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1812597,N[C@@H](Cn1c(=O)[nH]c(=O)c2c3c(sc21)CCCC3)C(=O)O,Ki,72300.0,nM,4.14,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL1812596,N[C@@H](Cn1c(=O)[nH]c(=O)c2cscc21)C(=O)O,Ki,1022.0,nM,5.99,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL373428,Cc1cn(C[C@H](N)C(=O)O)c(=O)n(Cc2ccsc2C(=O)O)c1=O,Ki,23.0,nM,7.64,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL492630,N[C@@H](Cn1c(=O)[nH]c(=O)c2sccc21)C(=O)O,Ki,3650.0,nM,5.44,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL492469,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CSC2)C(=O)O,Ki,3250.0,nM,5.49,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,5090.0,nM,5.29,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL337577,N[C@@H](Cn1c2c(c(=O)[nH]c1=O)CCC2)C(=O)O,Ki,5090.0,nM,5.29,,CHEMBL1817066,9,CHEMBL3744,CHEMBL1811916,8bst,P42264
CHEMBL2312686,O=C(O)[C@@H]1CCCN[C@H](C(=O)O)C1,Ki,2500.0,nM,5.6,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312685,NCCC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,10200.0,nM,4.99,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312684,NCC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,340.0,nM,6.47,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312683,N[C@@H](C[C@@H](CCC(=O)NO)C(=O)O)C(=O)O,Ki,239.0,nM,6.62,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312682,N#CCC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,34.5,nM,7.46,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312681,N[C@@H](C[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O)C(=O)O,Ki,217.0,nM,6.66,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312680,N[C@@H](C[C@@H](CCC(=O)NNc1ccccc1)C(=O)O)C(=O)O,Ki,5660.0,nM,5.25,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
CHEMBL2312403,CN(O)C(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O,Ki,123.0,nM,6.91,,CHEMBL2317647,9,CHEMBL3744,CHEMBL2311394,8bst,P42264
