molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL315348,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,IC50,760.0,nM,6.12,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL315348,CCN(CC)c1ccc2c(C)cc(=O)oc2c1,IC50,760.0,nM,6.12,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4079452,Cc1cc(=O)oc2cc3c(cc12)CCC(=O)O3,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4081886,Cc1c(C)c2c(cc(C)c3c(C)coc32)oc1=O,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL1335126,Cc1oc2cc3oc(=O)c(CCC(=O)N4CCCCC4)c(C)c3cc2c1C,IC50,130.0,nM,6.89,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL1335126,Cc1oc2cc3oc(=O)c(CCC(=O)N4CCCCC4)c(C)c3cc2c1C,IC50,130.0,nM,6.89,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL1349972,Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,IC50,170.0,nM,6.77,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4090473,Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCCC4,IC50,130.0,nM,6.89,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4078971,Cc1oc2cc3oc(=O)c4ccccc4c3cc2c1C,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL1562069,CCCc1cc(=O)oc2cc3oc(C)c(C)c3cc12,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL486422,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,IC50,200000.0,nM,,,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4072941,Cc1oc2cc3oc(=O)c(C)c(C)c3cc2c1C,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4061563,COC(=O)C(C)Oc1ccc2c(C)cc(=O)oc2c1,IC50,,,,Not Active,CHEMBL4009337,9,CHEMBL3577,CHEMBL4007427,8wfq,P00352
CHEMBL4212671,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,31.0,nM,7.51,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4212671,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,31.0,nM,7.51,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215957,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,47.0,nM,7.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215957,CS(=O)(=O)N1CCN(C(=O)c2cnc3c(F)cc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,47.0,nM,7.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205051,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,22.0,nM,7.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205051,CS(=O)(=O)N1CCN(C(=O)c2cnc3cc(F)c(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,22.0,nM,7.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216465,COc1ccc2c(N3CCC(C#N)(c4ccccc4)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,45.0,nM,7.35,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216465,COc1ccc2c(N3CCC(C#N)(c4ccccc4)CC3)c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc2c1,IC50,45.0,nM,7.35,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213304,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(N3CCC(C#N)(c4ccccc4)CC3)c2c1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213304,COc1ccc2ncc(C(=O)N3CCN(S(C)(=O)=O)CC3)c(N3CCC(C#N)(c4ccccc4)CC3)c2c1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210811,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,71.0,nM,7.15,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210811,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccsc23)CC1,IC50,71.0,nM,7.15,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207953,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,22.0,nM,7.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207953,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccsc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,22.0,nM,7.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203073,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(Cl)cc23)CC1,IC50,65.0,nM,7.19,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4203073,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(Cl)cc23)CC1,IC50,65.0,nM,7.19,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214533,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214533,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(Cl)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,48.0,nM,7.32,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207514,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,40.0,nM,7.4,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207514,CN(C)C(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,40.0,nM,7.4,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213024,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,40.0,nM,7.4,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213024,CN(C)S(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,40.0,nM,7.4,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208724,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCCC3)cc2)CC1,IC50,28.0,nM,7.55,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4208724,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCCC3)cc2)CC1,IC50,28.0,nM,7.55,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206606,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCC3)cc2)CC1,IC50,33.0,nM,7.48,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206606,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CCC3)cc2)CC1,IC50,33.0,nM,7.48,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209616,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2F)CC1,IC50,486.0,nM,6.31,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209616,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2F)CC1,IC50,486.0,nM,6.31,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217115,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)c(F)c1,IC50,96.0,nM,7.02,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217115,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)c(F)c1,IC50,96.0,nM,7.02,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202680,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3F)CC2)CC1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202680,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3F)CC2)CC1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217083,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(Cl)cc3)CC2)CC1,IC50,346.0,nM,6.46,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4217083,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(Cl)cc3)CC2)CC1,IC50,346.0,nM,6.46,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205368,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(F)cc3)CC2)CC1,IC50,87.0,nM,7.06,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205368,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccc(F)cc3)CC2)CC1,IC50,87.0,nM,7.06,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213628,C=CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,1590.0,nM,5.8,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213628,C=CS(=O)(=O)N1CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,1590.0,nM,5.8,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218564,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)CC(=O)c2ccccc23)CC1,IC50,4680.0,nM,5.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4218564,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)CC(=O)c2ccccc23)CC1,IC50,4680.0,nM,5.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209231,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)C(=O)Cc2ccccc23)CC1,IC50,472.0,nM,6.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4209231,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)C(=O)Cc2ccccc23)CC1,IC50,472.0,nM,6.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214148,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)Cc2ccccc2C3=O)CC1,IC50,2200.0,nM,5.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214148,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC3(CC2)Cc2ccccc2C3=O)CC1,IC50,2200.0,nM,5.66,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205805,CC(=O)C1(c2ccccc2)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,106.0,nM,6.97,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4205805,CC(=O)C1(c2ccccc2)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,106.0,nM,6.97,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210671,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C=O)(c3ccccc3)CC2)CC1,IC50,94.0,nM,7.03,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4210671,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C=O)(c3ccccc3)CC2)CC1,IC50,94.0,nM,7.03,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213430,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(CO)(c3ccccc3)CC2)CC1,IC50,4110.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213430,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(CO)(c3ccccc3)CC2)CC1,IC50,4110.0,nM,5.39,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206309,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(O)(c3ccccc3)CC2)CC1,IC50,7420.0,nM,5.13,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206309,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(O)(c3ccccc3)CC2)CC1,IC50,7420.0,nM,5.13,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206272,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2-c2ccc(C3(C#N)CC3)cc2)CC1,IC50,77.0,nM,7.11,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214724,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,24.0,nM,7.62,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214724,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,24.0,nM,7.62,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207423,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,62.0,nM,7.21,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4207423,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)cc1,IC50,62.0,nM,7.21,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202537,CC1(C)CC=C(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,873.0,nM,6.06,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202537,CC1(C)CC=C(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,873.0,nM,6.06,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215888,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(Cc3ccccc3)CC2)CC1,IC50,4510.0,nM,5.35,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215888,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(Cc3ccccc3)CC2)CC1,IC50,4510.0,nM,5.35,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4206892,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)(c3ccccc3)CC2)CC1,IC50,30.0,nM,7.52,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216229,CCC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,206.0,nM,6.69,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216229,CCC1(C#N)CCN(c2c(C(=O)N3CCN(S(C)(=O)=O)CC3)cnc3ccc(F)cc23)CC1,IC50,206.0,nM,6.69,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211263,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211263,CS(=O)(=O)N1CCN(C(=O)c2cnc3ccc(F)cc3c2N2CCC(C#N)CC2)CC1,IC50,57000.0,nM,,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211904,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(F)cc34)cc2)CC1,IC50,47.0,nM,7.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4211904,N#CC1(c2ccc(-c3c(C(=O)N4CCN(C(=O)C5CC5)CC4)cnc4ccc(F)cc34)cc2)CC1,IC50,47.0,nM,7.33,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215704,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4215704,CC(C)(C#N)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,IC50,32.0,nM,7.5,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214162,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,IC50,39.0,nM,7.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4214162,CC(C)(C)c1ccc(-c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)cc1,IC50,39.0,nM,7.41,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202477,CC1(C)CC=C(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,112.0,nM,6.95,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4202477,CC1(C)CC=C(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,112.0,nM,6.95,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216671,N#CC1(Cc2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,22600.0,nM,4.65,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4216671,N#CC1(Cc2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,22600.0,nM,4.65,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
CHEMBL4213848,N#CC1(c2ccccc2)CCN(c2c(C(=O)N3CCN(C(=O)C4CC4)CC3)cnc3ccc(F)cc23)CC1,IC50,63.0,nM,7.2,,CHEMBL4189992,9,CHEMBL3577,CHEMBL4184337,8wfq,P00352
