molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,IC50,5060.0,nM,5.3,1235610,CHEMBL5738838,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,IC50,5060.0,nM,5.3,1235610,CHEMBL5738838,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028737,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1,IC50,3740.0,nM,5.43,1235611,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028737,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1,IC50,3740.0,nM,5.43,1235611,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028773,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,IC50,1560.0,nM,5.81,1235613,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028773,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,IC50,1560.0,nM,5.81,1235613,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL4070056,CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CSCc3cc(cc(c3)CSC[C@@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC1=O)CSC[C@H](NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC1C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCNC(=N)N)C(=O)N2,Ki,50000.0,nM,,,CHEMBL4038140,9,CHEMBL4448,CHEMBL4033799,7qhz,Q92876
CHEMBL4094403,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@@H](NC(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)C2CCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](C)CN[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)O)CSC3,Ki,50000.0,nM,,,CHEMBL4038140,9,CHEMBL4448,CHEMBL4033799,7qhz,Q92876
CHEMBL4059991,CC(=O)N[C@H]1CSCc2cc3cc(c2)CSC[C@H](C(=O)N[C@@H](C)C(=O)N(C)CC(=O)N(C)CC(=O)N(C)CC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c4ccccc24)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CSC3)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(N)=O)NC1=O,Ki,50000.0,nM,,,CHEMBL4038140,9,CHEMBL4448,CHEMBL4033799,7qhz,Q92876
CHEMBL4211240,CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(Cl)cc1)C(N)=O,Ki,1500.0,nM,5.82,,CHEMBL4201824,9,CHEMBL4448,CHEMBL4196210,7qhz,Q92876
CHEMBL4861066,Cl.NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,800.0,nM,6.1,,CHEMBL4831722,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4861066,Cl.NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,800.0,nM,6.1,,CHEMBL4831722,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4853943,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1.Cl,Ki,4300.0,nM,5.37,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4853943,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1.Cl,Ki,4300.0,nM,5.37,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4847066,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1.Cl,Ki,2000.0,nM,5.7,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4847066,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1.Cl,Ki,2000.0,nM,5.7,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4863108,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1.Cl,Ki,1500.0,nM,5.82,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4863108,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1.Cl,Ki,1500.0,nM,5.82,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4852575,Cl.NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2400.0,nM,5.62,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4852575,Cl.NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2400.0,nM,5.62,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4862261,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1.Cl,Ki,1000.0,nM,6.0,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL4862261,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1.Cl,Ki,1000.0,nM,6.0,,CHEMBL4831723,9,CHEMBL4448,CHEMBL4831480,7qhz,Q92876
CHEMBL2011840,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1,Ki,4440.0,nM,5.35,1235596,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL2011840,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1,Ki,4440.0,nM,5.35,1235596,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL2011840,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1,Ki,4440.0,nM,5.35,1235596,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL2011840,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(CN)cc2)c1,Ki,4440.0,nM,5.35,1235596,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028256,NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2260.0,nM,5.65,1235600,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028256,NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2260.0,nM,5.65,1235600,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028256,NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2260.0,nM,5.65,1235600,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028256,NCc1ccc(NC(=O)c2ccc3ccccc3c2O)cc1,Ki,2260.0,nM,5.65,1235600,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028148,NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,790.0,nM,6.1,1235604,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028148,NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,790.0,nM,6.1,1235604,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028148,NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,790.0,nM,6.1,1235604,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028148,NCc1ccc(NC(=O)c2cc3ccccc3cc2O)cc1,Ki,790.0,nM,6.1,1235604,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1920.0,nM,5.72,1235608,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1920.0,nM,5.72,1235608,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1920.0,nM,5.72,1235608,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5027925,Cc1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1920.0,nM,5.72,1235608,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028737,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,1000.0,nM,6.0,1235612,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028737,COc1ccc2c(O)c(C(=O)Nc3ccc(CN)cc3)ccc2c1,Ki,1000.0,nM,6.0,1235612,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028773,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1750.0,nM,5.76,1235614,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
CHEMBL5028773,CC(C)c1ccc(C(=O)Nc2ccc(CN)cc2)c(O)c1,Ki,1750.0,nM,5.76,1235614,CHEMBL5738836,9,CHEMBL4448,CHEMBL5729509,7qhz,Q92876
