molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3923136,O=C(NCCN1CCC2(CC1)C(O)=NC[C@H]2c1ccc(F)cc1)c1cnc2ccccc2c1,IC50,60.0,nM,7.22,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4448918,C[C@@H](CN1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1)NC(=O)c1cc2ccccc2[nH]1,IC50,140.0,nM,6.85,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4453586,C[C@@H](CN1CCC2(CC1)C(=O)NC[C@H]2c1ccc(F)cc1)NC(=O)c1cc2ccccc2[nH]1,IC50,12.0,nM,7.92,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4436548,O=C(NCCN1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1)c1cc2ccccc2[nH]1,IC50,43.0,nM,7.37,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4475943,O=C(NCCN1CCC2(CC1)C(=O)NC[C@H]2c1ccc(F)cc1)c1cc2ccccc2[nH]1,IC50,2.5,nM,8.6,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4591820,C[C@@H](CN1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1)NC(=O)C#Cc1ccccc1,IC50,4000.0,nM,5.4,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4514153,C[C@@H](CN1CCC2(CC1)C(=O)NC[C@H]2c1ccc(F)cc1)NC(=O)C#Cc1ccccc1,IC50,150.0,nM,6.82,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4584012,O=C(C#Cc1ccccc1)NCCN1CCC2(CC1)C(=O)NC[C@@H]2c1ccc(F)cc1,IC50,810.0,nM,6.09,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4515874,O=C(C#Cc1ccccc1)NCCN1CCC2(CC1)C(=O)NC[C@H]2c1ccc(F)cc1,IC50,70.0,nM,7.16,,CHEMBL4329650,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL3580438,O=C(NCCN1CCC2(CC1)C(=O)NCN2Cc1cccnc1)c1ccc2ccccc2c1,IC50,360.0,nM,6.44,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4446255,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,IC50,20.0,nM,7.7,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL4446255,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,IC50,20.0,nM,7.7,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL1907089,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc(F)c(F)c1,IC50,355.0,nM,6.45,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL1907089,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc(F)c(F)c1,IC50,355.0,nM,6.45,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL1254577,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc2ccccc2c1,IC50,20.0,nM,7.7,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL1254577,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)c1ccc2ccccc2c1,IC50,20.0,nM,7.7,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL524182,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1,IC50,6400.0,nM,5.19,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL524182,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Br)ccc32)CC1)NC(=O)[C@@H]1C[C@H]1c1ccccc1,IC50,6400.0,nM,5.19,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL245621,O=C(NCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1ccc(F)cc1,IC50,300.0,nM,6.52,,CHEMBL4329646,9,CHEMBL2734,CHEMBL4325916,7svp,O14939
CHEMBL5078848,C[C@@H](CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)NC(=O)c1ccc(F)cc1,IC50,5600.0,nM,5.25,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5092637,C[C@@H](CN1CCC(n2c(=O)oc3ccccc32)CC1)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5094742,C[C@@H](CN1CCC(N2C(=O)Cc3ccccc32)CC1)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5087594,C[C@@H](CN1CCC(N2CCNC2=O)CC1)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5085765,C[C@@H](CN1CCC(c2n[nH]c3ccccc23)CC1)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5090919,C[C@@H](CN1CCC2(CC1)CC(=O)Nc1ccccc12)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5080618,C[C@@H](CN1CCC2(CC1)NC(=O)Nc1ccccc12)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5083676,C[C@@H](CN1CCC2(CC1)c1ccccc1NC(=O)N2C)NC(=O)c1ccc(F)cc1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5092708,C[C@@H](CN1CCC2(CC1)OC(=O)Nc1ccccc12)NC(=O)c1ccc(F)cc1,IC50,1300.0,nM,5.89,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5083605,C[C@@H](CN1CCC2(CC1)OC(=O)Nc1cc(F)ccc12)NC(=O)c1ccc(F)cc1,IC50,1000.0,nM,6.0,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5092706,C[C@@H](CN1CCC2(CC1)OC(=O)Nc1ccncc12)NC(=O)c1ccc(F)cc1,IC50,3200.0,nM,5.5,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5080277,C[C@@H](CN1CCC2(CC1)OC(=O)Nc1cccnc12)NC(=O)c1ccc(F)cc1,IC50,4100.0,nM,5.39,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5085284,C[C@@H](CN1CCC2(CC1)OC(=O)NC[C@H]2c1cccc(F)c1)NC(=O)c1ccc(F)cc1,IC50,64.0,nM,7.19,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5076666,CC(=O)N(C)CCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5075520,O=c1ccccn1CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5078394,C[C@@H](CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)n1ccccc1=O,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5086297,C[C@@H](C(=O)N1CCC(F)(F)C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,2900.0,nM,5.54,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5074314,C[C@@H]1CN(C(=O)[C@H](C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)Cc2ccccc21,IC50,320.0,nM,6.5,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5093394,C[C@@H](C(=O)N1CCOCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,10000.0,nM,,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5086717,C[C@H]1CN(C(=O)[C@H](C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1,IC50,1100.0,nM,5.96,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5081973,C[C@@H](C(=O)N1CCNC(C)(C)C1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,IC50,7000.0,nM,5.16,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5088048,CC[C@H]1CN(C(=O)[C@H](C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1,IC50,920.0,nM,6.04,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5092677,C[C@@H]1CN(C(=O)[C@H](C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C[C@H](C)N1,IC50,200.0,nM,6.7,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5085809,C[C@@H]1CN(C(=O)[C@H](C)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C[C@@H](C)N1,IC50,230.0,nM,6.64,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL4446255,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,IC50,67.0,nM,7.17,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL4446255,C[C@@H](CN1CCC2(CC1)C(=O)NCN2c1cccc(F)c1)NC(=O)c1ccc(Br)cc1,IC50,67.0,nM,7.17,,CHEMBL5050785,9,CHEMBL2734,CHEMBL5046323,7svp,O14939
CHEMBL5555701,CC(=O)c1ccc2[nH]c(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2c1,IC50,15.15,nM,7.82,,CHEMBL5513190,9,CHEMBL2734,CHEMBL5512605,7svp,O14939
