molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5961265,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]cn2)CC1)c1ccc(-c2ccncc2)o1,IC50,158.0,nM,6.8,919190,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5914283,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cncs2)CC1)c1ccco1,IC50,39.5,nM,7.4,919191,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5996135,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cc[nH]n2)CC1)c1ccc(C2CCOCC2)o1,IC50,3.5,nM,8.46,919192,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6061402,Cc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)o1,IC50,21.4,nM,7.67,919193,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5856679,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ncco2)CC1)c1ccc(-c2ccncc2)o1,IC50,4.6,nM,8.34,919194,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5990226,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccc(-c2ccncc2)o1,IC50,1.3,nM,8.89,919195,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5917789,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cnco2)CC1)c1ccc(-c2ccncc2)o1,IC50,0.76,nM,9.12,919196,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5811732,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cscn2)CC1)c1ccc(C2CCOCC2)o1,IC50,1.7,nM,8.77,919197,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6055720,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2nccs2)CC1)c1ccco1,IC50,104.0,nM,6.98,919198,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5774448,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2nccs2)CC1)c1ccc(-c2ccncc2)o1,IC50,176.0,nM,6.75,919199,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6044522,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cscn2)CC1)c1ccc(-c2ccncc2)o1,IC50,13.7,nM,7.86,919200,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5804322,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cncs2)CC1)c1ccc(-c2ccncc2)o1,IC50,27.5,nM,7.56,919201,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5748071,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cc[nH]n2)CC1)c1ccc(-c2ccncc2)o1,IC50,10.9,nM,7.96,919202,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5906195,Cn1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(-c4ccncc4)o3)CC2)n1,IC50,11.3,nM,7.95,919203,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5909482,O=C(Nc1cc(Cl)ccc1N1CCN(Cc2ccco2)CC1)c1ccc(-c2ccncc2)o1,IC50,1.2,nM,8.92,919204,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5755331,O=C(Nc1cc(Cl)ccc1N1CCN(Cc2cocn2)CC1)c1ccc(-c2ccncc2)o1,IC50,8.2,nM,8.09,919205,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6018331,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccco2)CC1)c1ccccn1,IC50,1.4,nM,8.85,919206,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6059228,O=C(Nc1cc(Cl)ccc1N1CCN(Cc2ccco2)CC1)c1ccccn1,IC50,27.3,nM,7.56,919207,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6006820,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2nccs2)CC1)c1ccccn1,IC50,14.1,nM,7.85,919208,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5930064,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cscn2)CC1)c1ccccn1,IC50,6.7,nM,8.17,919209,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5965082,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cncs2)CC1)c1ccccn1,IC50,0.5,nM,9.3,919210,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5893054,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cc[nH]n2)CC1)c1ccccn1,IC50,12.7,nM,7.9,919211,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5926289,Cn1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccccn3)CC2)n1,IC50,27.0,nM,7.57,919212,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5836592,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccco2)CC1)c1ccncc1,IC50,388.0,nM,6.41,919213,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6035775,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccccn1,IC50,21.6,nM,7.67,919214,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5925393,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccccn1,IC50,31.3,nM,7.5,919215,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5905132,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccco1,IC50,60.7,nM,7.22,919216,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5913670,Cc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccccn3)CC2)o1,IC50,145.0,nM,6.84,919217,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5767645,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]cn2)CC1)c1ccccn1,IC50,28.7,nM,7.54,919218,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5767645,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]cn2)CC1)c1ccccn1,IC50,28.7,nM,7.54,919218,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5805724,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ncco1,IC50,1259.0,nM,5.9,919219,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5934367,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccoc2)CC1)c1ccc(C2CCOCC2)o1,IC50,0.7,nM,9.15,919220,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6031872,Cc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(C4CCOCC4)o3)CC2)o1,IC50,3.7,nM,8.43,919221,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5906376,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCN(Cc3ccoc3)CC2)o1,IC50,1.8,nM,8.74,919222,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5803127,Cc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccc(C)o3)CC2)o1,IC50,10.7,nM,7.97,919223,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5963753,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccoc2)CC1)c1ccco1,IC50,21.9,nM,7.66,919224,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5967000,Cc1ccc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccco3)CC2)o1,IC50,32.6,nM,7.49,919225,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5880614,Cc1nnc(CN2CCN(c3ccc(C(F)(F)F)cc3NC(=O)c3ccco3)CC2)o1,IC50,117.0,nM,6.93,919226,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6023006,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccno1,IC50,561.0,nM,6.25,919227,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5860652,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1cc2ccccc2o1,IC50,21.0,nM,7.68,919228,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5895524,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1cnccn1,IC50,162.0,nM,6.79,919229,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5829559,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1cc[nH]n1,IC50,83.1,nM,7.08,919230,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5787429,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ncccn1,IC50,344.0,nM,6.46,919231,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5947978,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1nc2ccccc2o1,IC50,1836.0,nM,5.74,919232,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5906637,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccncn1,IC50,134.0,nM,6.87,919233,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5815197,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1cocn1,IC50,117.0,nM,6.93,919234,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5939144,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1cccc(C2CCOCC2)n1,IC50,104.0,nM,6.98,919235,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5850204,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccc(C2CCOCC2)cn1,IC50,974.0,nM,6.01,919236,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5773647,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccoc2)CC1)c1ccc(-c2ccncc2)o1,IC50,223.0,nM,6.65,919237,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5927996,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cn[nH]c2)CC1)c1ccc(-c2ccncc2)o1,IC50,75.9,nM,7.12,919238,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6018983,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccno2)CC1)c1ccccn1,IC50,2.8,nM,8.55,919239,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5915016,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccno2)CC1)c1ccco1,IC50,317.0,nM,6.5,919240,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5847882,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccno2)CC1)c1ccc(C2CCOCC2)o1,IC50,5.5,nM,8.26,919241,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5782913,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cnoc2)CC1)c1ccc(C2CCOCC2)o1,IC50,9.7,nM,8.01,919242,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5903129,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cnoc2)CC1)c1ccco1,IC50,33.5,nM,7.47,919243,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5996933,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cnoc2)CC1)c1ccccn1,IC50,8.8,nM,8.06,919244,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6002065,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cnoc2)CC1)c1ccc(-c2ccncc2)o1,IC50,35.3,nM,7.45,919245,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5750651,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccno2)CC1)c1ccc(-c2ccncc2)o1,IC50,1.8,nM,8.74,919246,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6029449,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cncs2)CC1)c1ccc(C2CCOCC2)o1,IC50,0.5,nM,9.3,919247,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5889278,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2cocn2)CC1)c1ccccc1,IC50,718.0,nM,6.14,919248,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL6029175,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2ccoc2)CC1)c1ccccn1,IC50,5.3,nM,8.28,919249,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5767645,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]cn2)CC1)c1ccccn1,IC50,28.7,nM,7.54,919250,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5767645,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]cn2)CC1)c1ccccn1,IC50,28.7,nM,7.54,919250,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5846342,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(-c2ccncc2)o1,IC50,164.0,nM,6.79,919251,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5846342,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(-c2ccncc2)o1,IC50,164.0,nM,6.79,919251,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5846342,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccc(-c2ccncc2)o1,IC50,164.0,nM,6.79,919251,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL5853908,O=C(Nc1cc(C(F)(F)F)ccc1N1CCN(Cc2c[nH]c3ccccc23)CC1)c1ccco1,IC50,74.9,nM,7.13,919252,CHEMBL5735345,9,CHEMBL4375,CHEMBL5727782,7zks,Q96SB4
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,11.0,nM,7.96,1056221,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL1738797,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,11.0,nM,7.96,1056221,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3747406,CCc1cc2c(cc1-c1cnn(C)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,3.01,nM,8.52,1056223,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3747134,CCc1cc2c(cc1-c1cc[nH]n1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,1.15,nM,8.94,1056225,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3746395,CCc1cc2c(cc1-c1cnoc1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,5.09,nM,8.29,1056226,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3747611,CCc1cc2c(cc1-c1cnn[nH]1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,0.884,nM,9.05,1056228,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3746627,CCc1cc2c(cc1-c1ccncc1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,2.61,nM,8.58,1056230,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3747301,CCc1cc2c(cc1-c1cncnc1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,2.53,nM,8.6,1056232,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3746665,CCc1cc2c(cc1N1CCC(N(C)C)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,103.0,nM,,1056234,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3746960,CCc1cc2c(cc1N1CCN(C)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,2.66,nM,8.57,1056235,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3746522,CCc1cc2c(cc1-c1cnn(CCN(C)C)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,1.91,nM,8.72,1056237,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL3747108,CCc1cc2c(cc1-c1cnn(C(=O)N(C)C)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,4.75,nM,8.32,1056239,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,35.6,nM,7.45,1056241,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,35.6,nM,7.45,1056241,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,35.6,nM,7.45,1056241,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL4468747,CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,35.6,nM,7.45,1056241,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL5808036,CCc1cc2c(cc1-c1ccc(S(=O)(=O)F)cc1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,IC50,41.0,nM,7.39,1056242,CHEMBL5736981,9,CHEMBL4375,CHEMBL5728548,7zks,Q96SB4
CHEMBL256570,Clc1ccc2ncc(-c3cccc(NC4CCNCC4)n3)n2c1,IC50,10000.0,nM,,1236750,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL5927784,Cn1cc(-c2cn3c(-c4cccc(NC5CCNC5)n4)cnc3cc2CO)cn1,IC50,10000.0,nM,,1236751,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL6002371,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cccnc1,IC50,10000.0,nM,,1236752,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236753,CHEMBL5738881,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL256961,Clc1ccc2ncc(-c3cccc(NC4CCCNC4)n3)n2c1,IC50,7670.0,nM,5.12,1236869,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL5949720,COc1cc2ncc(-c3cccc(NC4CCNC4)n3)n2cc1-c1cn[nH]c1,IC50,10000.0,nM,,1236870,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.4,nM,7.48,1236871,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,33.4,nM,7.48,1236871,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL576982,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,IC50,21700.0,nM,4.66,1236901,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.0,nM,7.85,1236902,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL3683258,CN[C@@H]1CC2OC([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,14.0,nM,7.85,1236902,CHEMBL5738901,9,CHEMBL4375,CHEMBL5729521,7zks,Q96SB4
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,2307.0,nM,5.64,,CHEMBL942715,8,CHEMBL4375,CHEMBL1140564,7zks,Q96SB4
CHEMBL248757,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2,Ki,2307.0,nM,5.64,,CHEMBL942715,8,CHEMBL4375,CHEMBL1140564,7zks,Q96SB4
CHEMBL1964290,Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,Ki,2511.89,nM,5.6,active,CHEMBL1963724,8,CHEMBL4375,CHEMBL1201862,7zks,Q96SB4
