molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5191015,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,3930.0,nM,5.41,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5191015,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,3930.0,nM,5.41,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185035,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,3290.0,nM,5.48,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185035,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,3290.0,nM,5.48,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185035,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,3290.0,nM,5.48,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5092273,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,2150.0,nM,5.67,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186307,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,4950.0,nM,5.3,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186307,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,4950.0,nM,5.3,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186307,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,4950.0,nM,5.3,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180413,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,15800.0,nM,4.8,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180413,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,15800.0,nM,4.8,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180413,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCCCCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)C(C)(C)C)cc1,IC50,15800.0,nM,4.8,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5201006,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)C(C)(C)C)cc1,IC50,2990.0,nM,5.52,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5201006,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)C(C)(C)C)cc1,IC50,2990.0,nM,5.52,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5201006,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)Cc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)C(C)(C)C)cc1,IC50,2990.0,nM,5.52,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5198387,COc1cc(C(=O)NCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5198387,COc1cc(C(=O)NCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5198387,COc1cc(C(=O)NCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5205723,COc1cc(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5205723,COc1cc(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5205723,COc1cc(C(=O)NCCOCCOCCOCCOCCOCCOCCOCCNC(=O)c2ccc(-c3ccc(N4CCN(C)CC4)c(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5192843,COc1cc(C(=O)NCc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5192843,COc1cc(C(=O)NCc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5192843,COc1cc(C(=O)NCc2ccc(CNC(=O)c3ccc(-c4ccc(N5CCN(C)CC5)c(NC(=O)c5c[nH]c(=O)cc5C(F)(F)F)c4)cc3)cc2)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186473,COc1ccc(-c2cn3c(n2)CCC3)cc1CNC(=O)Cc1ccc(Cl)c(Cl)c1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186473,COc1ccc(-c2cn3c(n2)CCC3)cc1CNC(=O)Cc1ccc(Cl)c(Cl)c1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5186473,COc1ccc(-c2cn3c(n2)CCC3)cc1CNC(=O)Cc1ccc(Cl)c(Cl)c1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5188550,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5188550,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5188550,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5193707,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5193707,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5193707,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5200861,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5200861,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5200861,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180597,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOc2cc(-c3cn4c(n3)CCC4)ccc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180597,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOc2cc(-c3cn4c(n3)CCC4)ccc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5180597,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOc2cc(-c3cn4c(n3)CCC4)ccc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5187756,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5187756,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5187756,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5182745,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5182745,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5182745,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185630,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185630,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL5185630,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)CCOCCOCCOCCOCCOCCOCCOCCOc2ccc(-c3cn4c(n3)CCC4)cc2CNC(=O)Cc2ccc(Cl)c(Cl)c2)C(C)(C)C)cc1,IC50,50000.0,nM,,,CHEMBL5151319,9,CHEMBL1075317,CHEMBL5149987,8x3s,P61964
CHEMBL4116915,CC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC(=O)C(C)C)CCCCNC(=O)[C@@H](c2ccccc2)NC1=O,IC50,0.9,nM,9.05,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3883592,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)CCCC1,IC50,2.4,nM,8.62,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,IC50,2.9,nM,8.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,IC50,2.9,nM,8.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,IC50,2.9,nM,8.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,IC50,2.9,nM,8.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL3799591,CCC(CC)(NC(=O)C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC1(C(=O)NC(c2ccccc2)c2ccccc2)CCCC1,IC50,2.9,nM,8.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL5172154,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(C(=O)NCCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,7.4,nM,8.13,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL5172154,Cc1c(F)c(N)cc(C(=O)Nc2cc(-c3ccc(C(=O)NCCCN)cc3)ccc2N2CCN(C)CC2)c1Cl,IC50,7.4,nM,8.13,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL5094242,CN1CCN(c2cc(F)c(-c3ccc(C(=O)N(C)C)cc3)cc2Nc2ncnc(Cl)c2N)CC1,IC50,29.0,nM,7.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
CHEMBL5094242,CN1CCN(c2cc(F)c(-c3ccc(C(=O)N(C)C)cc3)cc2Nc2ncnc(Cl)c2N)CC1,IC50,29.0,nM,7.54,,CHEMBL5151843,9,CHEMBL1075317,CHEMBL5150001,8x3s,P61964
