molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3108952,Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccc(O)c3ncccc23)cc1,IC50,25000.0,nM,4.6,,CHEMBL3112250,9,CHEMBL5909,CHEMBL3108715,8k71,Q9NWT6
CHEMBL316034,O=C(O)c1ccnc(C(=O)O)c1,IC50,8600.0,nM,5.07,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL316034,O=C(O)c1ccnc(C(=O)O)c1,IC50,8600.0,nM,5.07,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL3775262,O=C(O)c1ccnc(-c2cc(NC(=O)c3ccc(O)cc3)ccc2O)c1,IC50,500000.0,nM,,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL3775867,Cc1cc(C(=O)Nc2ccc(O)c(-c3cc(C(=O)O)ccn3)c2)no1,IC50,473000.0,nM,3.33,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL3775272,COc1cccc(CC(=O)Nc2ccc(O)c(-c3cc(C(=O)O)ccn3)c2)c1,IC50,500000.0,nM,,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL3775380,COCC(=O)Nc1ccc(O)c(-c2cc(C(=O)O)ccn2)c1,IC50,500000.0,nM,,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL3774598,CC(=O)Nc1ccc(O)c(-c2cc(C(=O)O)ccn2)c1,IC50,500000.0,nM,,,CHEMBL3776331,9,CHEMBL5909,CHEMBL3774347,8k71,Q9NWT6
CHEMBL4163812,O=C(O)CNC(=O)c1c(O)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O,IC50,21000.0,nM,4.68,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL3646117,CC(C)(C)OC(=O)c1ccc(-n2[nH]cc(-n3ccnn3)c2=O)nc1,IC50,66000.0,nM,4.18,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL3646118,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,IC50,31000.0,nM,4.51,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL3646118,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,IC50,31000.0,nM,4.51,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL2338329,Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12,IC50,100000.0,nM,,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL3646221,O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O,IC50,29000.0,nM,4.54,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL3646221,O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O,IC50,29000.0,nM,4.54,,CHEMBL4340710,9,CHEMBL5909,CHEMBL4340506,8k71,Q9NWT6
CHEMBL5080728,O=C(O)c1c[nH]c(=S)[nH]c1=O,IC50,100000.0,nM,,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5089117,CSc1ncc(C(=O)O)c(=O)[nH]1,IC50,15300.0,nM,4.82,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5083418,CCCCSc1ncc(C(=O)O)c(=O)[nH]1,IC50,15900.0,nM,4.8,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5071002,CCCCCSc1ncc(C(=O)O)c(=O)[nH]1,IC50,10500.0,nM,4.98,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5091848,CCCCCCCCCSc1ncc(C(=O)O)c(=O)[nH]1,IC50,4000.0,nM,5.4,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5072902,O=C(O)c1cnc(SCC2CCCCC2)[nH]c1=O,IC50,7800.0,nM,5.11,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5076580,O=C(O)c1cnc(SCc2ccccc2)[nH]c1=O,IC50,20200.0,nM,4.7,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5081435,O=C(CSc1ncc(C(=O)O)c(=O)[nH]1)c1ccccc1,IC50,19400.0,nM,4.71,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5084638,O=C(O)c1cnc(SCCc2ccccc2)[nH]c1=O,IC50,23800.0,nM,4.62,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5070745,O=C(O)c1cnc(SCCCc2ccccc2)[nH]c1=O,IC50,29800.0,nM,4.53,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5089880,O=C(O)c1cnc(SCCCCc2ccccc2)[nH]c1=O,IC50,19200.0,nM,4.72,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5071515,CCOC(=O)/C=C\Sc1ncc(C(=O)O)c(=O)[nH]1,IC50,30100.0,nM,4.52,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL5084143,O=C(O)/C=C\Sc1ncc(C(=O)O)c(=O)[nH]1,IC50,86600.0,nM,4.06,,CHEMBL5032402,9,CHEMBL5909,CHEMBL5030566,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,IC50,46000.0,nM,4.34,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,IC50,46000.0,nM,4.34,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,IC50,46000.0,nM,4.34,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL1614745,O=C(O)CC[C@@H](O)C(=O)O,IC50,189000.0,nM,,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL1614745,O=C(O)CC[C@@H](O)C(=O)O,IC50,189000.0,nM,,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL1615211,O=C(O)CC[C@H](O)C(=O)O,IC50,1500000.0,nM,,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL1615211,O=C(O)CC[C@H](O)C(=O)O,IC50,1500000.0,nM,,,CHEMBL5215682,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL3544988,O=C(O)CNC(=O)C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,IC50,21000.0,nM,4.68,,CHEMBL5215684,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL3646221,O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O,IC50,29000.0,nM,4.54,,CHEMBL5215684,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL3646221,O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O,IC50,29000.0,nM,4.54,,CHEMBL5215684,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL3646118,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,IC50,66000.0,nM,4.18,,CHEMBL5215684,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL3646118,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,IC50,66000.0,nM,4.18,,CHEMBL5215684,9,CHEMBL5909,CHEMBL5214902,8k71,Q9NWT6
CHEMBL5219846,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cc2)ccc1O,IC50,45900.0,nM,4.34,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5220094,O=C(O)CNC(=O)c1nc(Nc2ccc([N+](=O)[O-])cn2)ccc1O,IC50,50100.0,nM,4.3,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5220431,Nc1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,14000.0,nM,4.85,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5218469,O=C(O)CNC(=O)c1nc(Nc2ccc3ccccc3c2)ccc1O,IC50,18400.0,nM,4.74,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5219135,O=C(O)CNC(=O)c1nc(Nc2ccc(C(=O)O)cc2)ccc1O,IC50,100000.0,nM,,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5219099,COC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,50000.0,nM,4.3,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5219336,CNC(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,61900.0,nM,4.21,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL5220246,CN(C)C(=O)c1ccc(Nc2ccc(O)c(C(=O)NCC(=O)O)n2)cc1,IC50,40700.0,nM,4.39,,CHEMBL5216105,9,CHEMBL5909,CHEMBL5214918,8k71,Q9NWT6
CHEMBL1261,O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,850000.0,nM,,,CHEMBL5229125,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL576,O=C(O)CCC(=O)O,IC50,10000000.0,nM,,,CHEMBL5229125,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1160006,O=C(O)CC(C(=O)O)C(=O)O,IC50,5000000.0,nM,,,CHEMBL5229125,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL503160,O=C(O)/C=C/C(=O)O,IC50,10000000.0,nM,,,CHEMBL5229125,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1455497,O=C(O)CC(O)C(=O)O,IC50,10000000.0,nM,,,CHEMBL5229125,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1614745,O=C(O)CC[C@@H](O)C(=O)O,IC50,1500000.0,nM,,,CHEMBL5229129,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1614745,O=C(O)CC[C@@H](O)C(=O)O,IC50,1500000.0,nM,,,CHEMBL5229129,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1615211,O=C(O)CC[C@H](O)C(=O)O,IC50,189000.0,nM,,,CHEMBL5229129,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL1615211,O=C(O)CC[C@H](O)C(=O)O,IC50,189000.0,nM,,,CHEMBL5229129,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL316034,O=C(O)c1ccnc(C(=O)O)c1,IC50,1100.0,nM,5.96,,CHEMBL5229132,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL316034,O=C(O)c1ccnc(C(=O)O)c1,IC50,1100.0,nM,5.96,,CHEMBL5229132,9,CHEMBL5909,CHEMBL5226352,8k71,Q9NWT6
CHEMBL5421814,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCN1CCC(C)CC1,IC50,3990.0,nM,5.4,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5414621,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCN1CCOCC1,IC50,10620.0,nM,4.97,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5436718,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCN1CCN(C)CC1,IC50,3600.0,nM,5.44,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5404184,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCN1CCCC1,IC50,2380.0,nM,5.62,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5436602,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCCN1CCCCC1,IC50,5380.0,nM,5.27,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5426350,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCCN1CCC(C)CC1,IC50,6230.0,nM,5.21,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5410158,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCCN1CCOCC1,IC50,3310.0,nM,5.48,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5421760,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCCN1CCN(C)CC1,IC50,5190.0,nM,5.29,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5418688,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OCCCN1CCCC1,IC50,2380.0,nM,5.62,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5412577,CCN(CC)CCCOc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OC,IC50,5650.0,nM,5.25,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5407982,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCN1CCCCC1,IC50,5400.0,nM,5.27,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5420345,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCN1CCC(C)CC1,IC50,5750.0,nM,5.24,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5426575,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCN1CCOCC1,IC50,8090.0,nM,5.09,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5426884,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCN1CCN(C)CC1,IC50,3600.0,nM,5.44,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5433909,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCN1CCCC1,IC50,6450.0,nM,5.19,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5407902,CCN(CC)CCOc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OC,IC50,6290.0,nM,5.2,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5407966,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCCN1CCCCC1,IC50,5550.0,nM,5.26,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5437483,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCCN1CCC(C)CC1,IC50,3780.0,nM,5.42,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5438109,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCCN1CCOCC1,IC50,10450.0,nM,4.98,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5416119,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCCN1CCN(C)CC1,IC50,5760.0,nM,5.24,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5410721,COc1cc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)ccc1OCCCN1CCCC1,IC50,2970.0,nM,5.53,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL5424970,CCN(CC)CCCOc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1OC,IC50,6300.0,nM,5.2,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL2043176,COc1ccc(/C=C/C(=O)c2ccc3c(c2O)C=CC(C)(C)O3)cc1O,IC50,6980.0,nM,5.16,,CHEMBL5387796,9,CHEMBL5909,CHEMBL5385880,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL946270,9,CHEMBL5909,CHEMBL1152272,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL946270,9,CHEMBL5909,CHEMBL1152272,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL946270,9,CHEMBL5909,CHEMBL1152272,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL1798571,8,CHEMBL5909,CHEMBL1795231,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL1798571,8,CHEMBL5909,CHEMBL1795231,8k71,Q9NWT6
CHEMBL90852,O=C(O)CNC(=O)C(=O)O,Ki,1200000.0,nM,,,CHEMBL1798571,8,CHEMBL5909,CHEMBL1795231,8k71,Q9NWT6
CHEMBL452623,O=C(O)C(=O)N[C@H](CCc1ccccc1)C(=O)O,Ki,83000.0,nM,4.08,,CHEMBL1798571,8,CHEMBL5909,CHEMBL1795231,8k71,Q9NWT6
CHEMBL486146,O=C(O)C(=O)N[C@H](Cc1ccccc1)C(=O)O,Kd,83000.0,nM,4.08,,CHEMBL4396996,9,CHEMBL5909,CHEMBL4396864,8k71,Q9NWT6
