molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5307400,CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,IC50,11.0,nM,7.96,,CHEMBL5381672,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5307400,CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,IC50,11.0,nM,7.96,,CHEMBL5381672,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5307400,CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,IC50,11.0,nM,7.96,,CHEMBL5381672,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5307400,CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,IC50,11.0,nM,7.96,,CHEMBL5381672,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5307400,CCn1c(=O)c(C)cn(Cc2nnc(-c3ccc(F)c(O)c3F)s2)c1=O,IC50,11.0,nM,7.96,,CHEMBL5381672,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5417785,Cn1c(=O)c2c(ncn2C)n(CC#Cc2cccc(O)c2)c1=O,IC50,2400.0,nM,5.62,,CHEMBL5381726,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5417785,Cn1c(=O)c2c(ncn2C)n(CC#Cc2cccc(O)c2)c1=O,IC50,2400.0,nM,5.62,,CHEMBL5381726,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5417785,Cn1c(=O)c2c(ncn2C)n(CC#Cc2cccc(O)c2)c1=O,IC50,2400.0,nM,5.62,,CHEMBL5381726,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5417785,Cn1c(=O)c2c(ncn2C)n(CC#Cc2cccc(O)c2)c1=O,IC50,2400.0,nM,5.62,,CHEMBL5381726,9,CHEMBL5305042,CHEMBL5380789,8g9v,Q7Z5P4
CHEMBL5395506,O=C(Nc1cccc2ncn(Cc3ccccc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5434727,O=C(Nc1cccc2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5397286,O=C(Nc1cccc2ncn(CC3CC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5413418,O=C(Nc1cccc2ncn(Cc3cc[nH]c(=O)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5397292,COc1ccccc1Cn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5427762,O=C(Nc1cccc2ncn(Cc3ccc(C(F)(F)F)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5405454,O=C(Nc1cccc2ncn(Cc3ccc(F)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5433430,O=C(Nc1cccc2ncn(Cc3ccc(OC(F)(F)F)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5430396,O=C(Nc1cccc2ncn(Cc3ccccc3F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5429585,O=C(Nc1cccc2ncn(Cc3cccc(OC(F)(F)F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5404367,O=C(Nc1cccc2ncn(Cc3cccc(C(F)(F)F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5426775,C[C@@H](c1cccc(F)c1)n1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5421633,O=C(Nc1cccc2ncn(Cc3ccncc3F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5418442,O=C(Nc1cccc2ncn(Cc3nncs3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5413478,O=C(Nc1cccc2ncn(Cc3cocn3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5425794,O=C(Nc1cccc2ncn(Cc3cccc(F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5432384,O=C(Nc1cccc2ncn(Cc3ccncc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5434834,O=C(Nc1cccc2ncn(Cc3ccccc3C(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5429126,O=C(Nc1cccc2ncn(Cc3ccc(C(F)(F)F)nc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5415521,O=C(Nc1cccc2ncn(C3(c4ccccc4)CC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5438678,O=C(Nc1cccc2ncn(C3(c4ccccc4F)CC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5400832,O=C(Nc1cccc2ncn(Cc3cccc(F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5409199,O=C(Nc1cccc2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5423244,O=C(Nc1ncsc1C(=O)NCc1ccccc1F)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5407026,O=C(Nc1ncsc1C(=O)NCCc1ccccc1C(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5405504,O=C(Nc1ncsc1C(=O)NCc1ccccc1C(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5408341,O=C(Nc1ncsc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5406196,O=C(Nc1ncsc1C(=O)NCc1ccc(F)cc1F)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5425997,O=C(Nc1ncsc1C(=O)NC1(c2ccc(F)cc2)CC1)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5398685,O=C(Nc1ncsc1C(=O)NCC1CCC(F)(F)CC1)c1cc(Cl)c(O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5420097,Cc1nsc(NC(=O)c2cc(Cl)c(O)c(Cl)c2)c1C(=O)NCc1ccccc1F,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5394130,O=C(Nc1scnc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5426934,O=C(Nc1scnc1C(=O)NCc1ccccc1F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5408250,O=C(Nc1scnc1C(=O)NCc1cccc(F)c1)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5395394,COc1ccccc1CCNC(=O)c1sccc1NC(=O)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5395069,COc1ccccc1CCn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5419160,O=C(Nc1cc(Cl)sc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5410205,O=C(Nc1cc(Cl)sc1C(=O)NCCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5423086,O=C(Nc1cccc2ncn(Cc3cccc(C(F)(F)F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5439683,C[C@@H](c1cccc(F)c1)n1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)n3)c2c1=O,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5405064,O=C(Nc1cccc2ncn(Cc3ccccc3C(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5402061,O=C(Nc1cccc2ncn(Cc3ccccc3F)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5423062,CN1CCN(c2ccc(Cn3cnc4cccc(NC(=O)c5cc(Cl)c(O)c(Cl)c5)c4c3=O)cc2)CC1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5440942,C[C@H](c1cccc(F)c1)n1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5419894,N#Cc1cccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)c4)c3c2=O)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5415032,O=C(Nc1cccc2ncn(Cc3cccc(OC(F)(F)F)c3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5429968,O=C(Nc1cccc2ncn(Cc3ccc(OC(F)(F)F)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5420215,CS(=O)(=O)c1ccccc1Cn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5427557,CC(C)(C)n1ccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)c4)c3c2=O)n1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5418611,N#Cc1ccccc1Cn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5438147,O=C(Nc1cccc2ncnc(NCc3ccccc3OC(F)F)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5397057,Cn1ccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)c4)c3c2=O)n1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5421316,CC(C)(C)CCn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5437607,O=C(Nc1cccc2ncn(Cc3ccc(OCCO)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5410536,CS(=O)(=O)c1ccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)c4)c3c2=O)cc1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5419316,CS(=O)(=O)c1cccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)c4)c3c2=O)c1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5436217,CC(C)(C)CCn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)n3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5403172,CC(C)(C)n1ccc(Cn2cnc3cccc(NC(=O)c4cc(Cl)c(O)c(Cl)n4)c3c2=O)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5395375,O=C(Nc1cccc2ncn(Cc3ccc(N4CCS(=O)(=O)CC4)cc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5428305,Cc1nc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c(=O)n1Cc1ccccc1OC(F)(F)F,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5406067,O=C(Nc1cccc2ncn(Cc3cccc(OC(F)(F)F)c3)c(=O)c12)c1ccc(Cl)c(O)c1Cl,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5431821,N#Cc1ccccc1Cn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)n3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5426829,O=C(Nc1cccc2ncn(Cc3n[nH]c4ccccc34)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5407358,O=C(Nc1cccnc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5417715,O=C(Nc1cccc2nc(C(F)(F)F)n(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5426273,CC(C)(C)CCNC(=O)c1ccccc1NC(=O)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5396658,O=C(Nc1cccc2ncn(C3(c4ccccc4F)CC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5434503,O=C(Nc1cnccc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5411521,CC(c1ccccc1OC(F)(F)F)n1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c1=O,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5433423,O=C(Nc1cccc2ncn(Cc3ncccc3C(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5413177,O=C(Nc1cccc2ncn(Cc3ccn(-c4ccccc4F)n3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5429505,O=C(Nc1cccc2ncn(Cc3ccn(-c4ccccc4)n3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5412947,O=C(Nc1cccc2ncn(C(c3ccccc3)c3ccccc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5434612,CS(=O)(=O)c1ccccc1Cn1cnc2cccc(NC(=O)c3cc(Cl)c(O)c(Cl)n3)c2c1=O,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5420979,O=C(Nc1cccc2ncn(Cc3cccnc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,500.0,nM,6.3,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5398918,O=C(Nc1ccc(Cl)c2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5418156,O=C(Nc1cccc2ncn(Cc3cccnc3C(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5401673,O=C(Nc1cccc2ncn(Cc3ccccc3N3CCS(=O)(=O)CC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5409421,O=C(Nc1cccc2ncn(Cc3ccccc3N3CCOCC3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5399642,CN(C)CCOc1ccc(NC(=O)c2cc(Cl)c(O)c(Cl)c2)c(C(=O)NCc2ccccc2OC(F)(F)F)c1,IC50,10000.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5438729,O=C(Nc1ccc(OCCO)cc1C(=O)NCc1ccccc1OC(F)(F)F)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5409499,O=C(Nc1cccc2ncn(Cc3cccnc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5408456,Cc1ccc(NC(=O)c2cc(Cl)c(O)c(Cl)c2)c2c(=O)n(Cc3ccccc3OC(F)(F)F)cnc12,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5408230,Cc1ccc(NC(=O)c2cc(Cl)c(O)c(Cl)c2)c2c(=O)n(Cc3ccccc3OC(F)(F)F)c(C)nc12,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5400119,O=C(Nc1ccc(Cl)c2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5401817,Cc1ccc(NC(=O)c2cc(Cl)c(O)c(Cl)n2)c2c(=O)n(Cc3ccccc3OC(F)(F)F)cnc12,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5401989,O=C(Nc1ccnc2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5429132,Cn1c(=O)n(Cc2ccccc2OC(F)(F)F)c(=O)c2c(NC(=O)c3cc(Cl)c(O)c(Cl)c3)cccc21,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5407748,Cc1ccc2ncn(Cc3ccccc3OC(F)(F)F)c(=O)c2c1NC(=O)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5425130,O=C(Nc1ccnc2[nH]c(=O)n(Cc3ccccc3OC(F)(F)F)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5437673,Cc1nc2nccc(NC(=O)c3cc(Cl)c(O)c(Cl)c3)c2c(=O)n1Cc1ccccc1OC(F)(F)F,IC50,100.0,nM,,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5400824,O=C(Nc1csc2ncn(Cc3ccccc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5402307,O=C(Nc1csc2ncn(Cc3ccccc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5426496,Cn1nc(NC(=O)c2cc(Cl)c(O)c(Cl)c2)c2c(=O)n(Cc3ccccc3)cnc21,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5433237,O=C(Nc1cccc2ncn(Cc3cnn4ccccc34)c(=O)c12)c1cc(Cl)c(O)c(Cl)c1,IC50,100.0,nM,7.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
CHEMBL5420111,O=C(Nc1cccc2nc(C(F)(F)F)n(C3CC3c3ccccc3)c(=O)c12)c1cc(Cl)c(O)c(Cl)n1,IC50,1000.0,nM,6.0,,CHEMBL5393626,9,CHEMBL5305042,CHEMBL5393456,8g9v,Q7Z5P4
