molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3142679,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cccc(O)c1)C(c1ccccc1)c1ccccc1,IC50,160.0,nM,6.8,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL124846,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL324485,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NC(=O)OCc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL331231,CS(=O)(=O)c1ccccc1-c1ccc(NC(=O)Cc2ccc3[nH]c(-c4ccc(Cl)s4)nc3c2)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL124705,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCCCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL3349684,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1)C(c1ccccc1)c1ccccc1,IC50,0.1,nM,10.0,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3349684,N[C@@H](C(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1)C(c1ccccc1)c1ccccc1,IC50,0.1,nM,10.0,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL333113,CC1CC(=O)NN=C1c1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL117678,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cccnc2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL3142706,COc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1OC,IC50,10000.0,nM,,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL123151,O=C(COc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL124370,Cc1cc(NC(=O)CCc2ccc3[nH]c(-c4ccc(Cl)s4)nc3c2)ccc1N1CCOCC1=O,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL420322,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,5.6,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL111195,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(C)O)C1CCCCC1,IC50,16.0,nM,7.8,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL105819,CC(O)[C@@H](C(=O)N[C@H](C)c1ccccc1)N(C)C(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N,IC50,0.008,nM,,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL3142785,Cc1ccccc1CNC(=O)[C@@H]1CCCN1C(=O)C(N)C(c1ccccc1)c1ccccc1,IC50,600.0,nM,6.22,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL264876,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)NCc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL125477,O=C(NCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)c1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL122102,O=C(CCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(-n2ccccc2=O)c(F)c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL126208,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)NCC1CCN(c2ccncc2)CC1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL116245,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NC(=O)OCc2ccccc2)C1O,IC50,2500.0,nM,5.6,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL322178,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@@H](C)Cc1ccccc1,IC50,260.0,nM,6.58,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL320707,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@H](C)c1ccccc1,IC50,72.0,nM,7.14,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL320351,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@@H](C)c1ccccc1,IC50,310.0,nM,6.51,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL3142678,Cc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1C,IC50,310.0,nM,6.51,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142752,Cc1cccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c1,IC50,100.0,nM,7.0,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL125839,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL124658,O=C(Cc1ccc2[nH]c(-c3ccc(Br)s3)nc2c1)NCC1CCN(c2ccncc2)CC1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL115902,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnc3ccccc3c2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,537.0,nM,6.27,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL49130,N=C(N)c1ccc(CNC(=O)[C@H]2CCC[C@@H]2C(=O)NCc2ccccc2)cc1,IC50,132000.0,nM,,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL49808,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)NC2CCCCC2)cc1,IC50,1510.0,nM,5.82,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL49808,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)NC2CCCCC2)cc1,IC50,1510.0,nM,5.82,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL123150,Cc1cc(NC(=O)COc2ccc3[nH]c(-c4ccc(Cl)s4)nc3c2)ccc1N1CCOCC1=O,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL122329,Cc1cc(NC(=O)CCc2ccc3[nH]c(-c4ccc(Br)s4)nc3c2)ccc1N1CCOCC1=O,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL122023,CCC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL122023,CCC[C@@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL124427,CC1CC(c2ccc3[nH]c(-c4ccc(Br)s4)nc3c2)=NNC1=O,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL416904,N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)Nc2ccccc2)cc1,IC50,4900.0,nM,5.31,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL416904,N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)Nc2ccccc2)cc1,IC50,4900.0,nM,5.31,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL419608,O=C(Cc1ccc2[nH]c(-c3ccc(Br)s3)nc2c1)Nc1ccc(-n2ccccc2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL110564,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(N)=O,IC50,230000.0,nM,,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL419222,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cn[nH]c2)NC(=O)OCc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL125552,O=C(CCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCOCC2=O)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL323833,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cncc(Br)c2)NC(=O)OCc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL321268,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(C)O)c1ccccc1,IC50,8.3,nM,8.08,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL289840,CCN(C(=O)[C@@H]1CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,IC50,13200.0,nM,4.88,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL3142667,NC(C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(c1ccccc1)c1ccccc1,IC50,130.0,nM,6.89,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142667,NC(C(=O)N1CCC[C@H]1C(=O)NCc1ccccc1)C(c1ccccc1)c1ccccc1,IC50,130.0,nM,6.89,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142799,Cc1c(C)c(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c(C)c(C)c1CN,IC50,11300.0,nM,4.95,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL420688,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cnccn2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL298879,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC=C2C(=O)NCC2CCCCC2)cc1,IC50,9330.0,nM,5.03,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL341510,N=C(N)c1cccc(N[C@H](C(=O)Nc2ccc(N3CCCCC3=O)cc2)c2ccccc2)c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL273196,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,IC50,0.03,nM,10.52,,CHEMBL815795,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL49050,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC[C@H]2C(=O)N[C@@H](C(=O)O)c2ccccc2)cc1,IC50,132000.0,nM,,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL3142680,Cc1cc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)c(C)cc1CN,IC50,39.0,nM,7.41,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL49082,CCON(C(=O)C1=CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,IC50,870.0,nM,6.06,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL3142676,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)cc(Cl)c1)C(c1ccccc1)c1ccccc1,IC50,450.0,nM,6.35,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL125876,O=C(Nc1ccc(N2CCOCC2=O)cc1)c1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL431080,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nc3ccccc3nc2O)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL115378,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NC(=O)OCc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL125495,O=C(CNC(=O)Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL49757,N=C(N)c1ccc(CNC(=O)[C@@H]2CCC[C@H]2C(=O)NCc2ccccc2)cc1,IC50,44700.0,nM,4.35,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL125491,O=C(CCc1ccc2[nH]c(-c3ccc(Br)s3)nc2c1)NCC1CCN(c2ccncc2)CC1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL419202,CC(O)[C@H](NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)CCCN=C(N)N)C(=O)N[C@H](CO)C1CCCCC1,IC50,19.0,nM,7.72,,CHEMBL649726,8,CHEMBL204,CHEMBL1134950,8tqs,P00734
CHEMBL17646,N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)NCc2ccccc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL17646,N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)NCc2ccccc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL3142739,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1Cl)C(c1ccccc1)c1ccccc1,IC50,260.0,nM,6.58,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142553,CN(C)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)C(N)C(c2ccccc2)c2ccccc2)cc1,IC50,4000.0,nM,5.4,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142750,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Cl)c1)C(c1ccccc1)c1ccccc1,IC50,12.0,nM,7.92,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142700,NC(C(=O)N1CCC[C@H]1C(=O)NCc1cccc(Br)c1)C(c1ccccc1)c1ccccc1,IC50,10.0,nM,8.0,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL298122,CCN(C(=O)C1=CCC[C@H]1C(=O)NCc1ccc(C(=N)N)cc1)c1ccccc1,IC50,980.0,nM,6.01,,CHEMBL816447,8,CHEMBL204,CHEMBL1132927,8tqs,P00734
CHEMBL168471,CC(C)C[C@H](C=O)NC(=O)[C@@H](NS(=O)(=O)c1ccc(F)cc1)C(C)C,IC50,100000.0,nM,,,CHEMBL848043,8,CHEMBL204,CHEMBL1145779,8tqs,P00734
CHEMBL117656,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2cncc(Br)c2)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL117092,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2nccc3ccccc23)NS(=O)(=O)Cc2ccccc2)C1O,IC50,2500.0,nM,,,CHEMBL815798,8,CHEMBL204,CHEMBL1131910,8tqs,P00734
CHEMBL3142751,NC(C(=O)N1CCC[C@H]1C(=O)NCc1ccc(S(N)(=O)=O)cc1)C(c1ccccc1)c1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL3142675,COc1cccc(OC)c1CNC(=O)[C@@H]1CCCN1C(=O)C(N)C(c1ccccc1)c1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL808337,8,CHEMBL204,CHEMBL1131569,8tqs,P00734
CHEMBL124657,O=C(Cc1ccc(N2CCOCC2=O)cc1)Nc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
CHEMBL125939,O=C(CCc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)Nc1ccc(N2CCOCC2=O)cc1,IC50,10000.0,nM,,,CHEMBL811067,8,CHEMBL204,CHEMBL1146806,8tqs,P00734
