molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4067968,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCOCC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,90.0,nM,7.05,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4065133,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCC(O)CC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,19.0,nM,7.72,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4072812,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,4.0,nM,8.4,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4076067,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCN(CC6CC6)CC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,14.0,nM,7.85,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4104538,COC1CCN(c2ccc3c4c(cccc24)C(=O)N(c2cc4c(cc2C)n(C)c(=O)n4C)C3=O)CC1,IC50,15.0,nM,7.82,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4092917,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCCCC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,7.0,nM,8.15,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4062266,CCCNc1ccc2c3c(cccc13)C(=O)N(c1cc3c(cc1C)n(C)c(=O)n3C)C2=O,IC50,3.0,nM,8.52,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4064164,Cc1cc2c(cc1N1C(=O)c3cccc4c(N5CCN(CCN(C)C)CC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,25.0,nM,7.6,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4091912,Cc1cc2c(cc1N1C(=O)c3cccc4c(N(C)CCN5CCCC5)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,6.0,nM,8.22,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4059651,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,7.0,nM,8.15,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,13900.0,nM,4.86,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,13900.0,nM,4.86,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,13900.0,nM,4.86,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,17.0,nM,7.77,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,11.0,nM,7.96,,CHEMBL4051534,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,970.0,nM,6.01,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4067538,Cn1c(=O)[nH]c2cc(N3C(=O)c4cccc5c(CCCO)ccc(c45)C3=O)ccc21,IC50,10000.0,nM,,,CHEMBL4051598,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
CHEMBL4086276,Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C,IC50,1400.0,nM,5.85,,CHEMBL4051612,9,CHEMBL3217390,CHEMBL4049437,7t36,P21675
