molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3954160,CC(C)[C@H](NC(=O)C(=O)Nc1nc2ccccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,1430.0,nM,5.84,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL327683,CC(C)[C@H](NC(=O)C(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,152.0,nM,6.82,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL90516,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,221.0,nM,6.66,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL314733,CC(C)[C@H](NC(=O)C(=O)Nc1ccc(F)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,59.0,nM,7.23,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL90185,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(F)(F)F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,12.0,nM,7.92,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL93960,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,41.0,nM,7.39,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL316101,CCCCCCCc1ccc(NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)C(C)C)cc1,Ki,59.0,nM,7.23,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL90589,COc1ccccc1NC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,Ki,88.0,nM,7.06,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL1199648,CC(C)[C@H](NC(=O)C(=O)Nc1ccccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,188.0,nM,6.73,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL1199895,CC(C)[C@H](NC(=O)C(=O)Nc1ccncc1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,641.0,nM,6.19,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL3950285,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)c(F)nc(F)c1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,22.0,nM,7.66,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL1199647,CC(C)[C@H](NC(=O)C(=O)Nc1cnccn1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,17.0,nM,7.77,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL330534,CC(C)[C@H](NC(=O)C(=O)NC1CCCc2ccccc21)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,13.0,nM,7.89,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL92848,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Cl)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,26.0,nM,7.58,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL327821,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1Br)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,19.0,nM,7.72,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL314096,CC(C)[C@H](NC(=O)C(=O)Nc1ccccc1I)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,20.0,nM,7.7,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL315868,CC(C)[C@H](NC(=O)C(=O)Nc1c(F)cccc1F)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,8.0,nM,8.1,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL316102,CC(C)[C@H](NC(=O)C(=O)Nc1cc(C(C)(C)C)ccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,232.0,nM,6.63,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL3981787,CC(C)[C@H](NC(=O)C(=O)NC1=CC2CCCC2C=C1)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F,Ki,70.0,nM,7.16,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL205821,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)CF,Ki,594.0,nM,6.23,,CHEMBL3881125,9,CHEMBL3308,CHEMBL3880422,8f78,P55212
CHEMBL5723323,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)N[C@H](C=O)CC(=O)O.O=C(O)C(F)(F)F,Ki,52.0,nM,7.28,,CHEMBL5723106,9,CHEMBL3308,CHEMBL5723035,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,470.0,nM,6.33,,CHEMBL3614560,9,CHEMBL3308,CHEMBL3611991,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,470.0,nM,6.33,,CHEMBL3614560,9,CHEMBL3308,CHEMBL3611991,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,470.0,nM,6.33,,CHEMBL3614560,9,CHEMBL3308,CHEMBL3611991,8f78,P55212
CHEMBL3613793,Oc1ccccc1CNc1ncccc1-c1ncccn1,Kd,2900.0,nM,5.54,,CHEMBL3614560,9,CHEMBL3308,CHEMBL3611991,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,270.0,nM,6.57,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,270.0,nM,6.57,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL3613794,Oc1cc(F)ccc1CNc1ncccc1-c1ncccn1,Kd,270.0,nM,6.57,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5395946,Oc1cc(F)ccc1CNc1ncccc1-c1cccnn1,Kd,470.0,nM,6.33,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419392,Oc1cc(F)ccc1CNc1ncccc1-c1ccncn1,Kd,850.0,nM,6.07,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5440664,Oc1cc(F)ccc1CNc1ncccc1-c1cnccn1,Kd,180.0,nM,6.75,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5415724,Oc1cc(F)ccc1CNc1ncccc1-c1ccccn1,Kd,95300.0,nM,4.02,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5417769,Cc1cnc(-c2cccnc2NCc2ccc(F)cc2O)nc1,Kd,620.0,nM,6.21,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5417769,Cc1cnc(-c2cccnc2NCc2ccc(F)cc2O)nc1,Kd,620.0,nM,6.21,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5427104,Oc1cc(F)ccc1CNc1ncccc1-c1ncc[nH]1,Kd,1150.0,nM,5.94,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5426757,Oc1cc(F)ccc1CNc1ncccc1-c1c[nH]cn1,Kd,4010.0,nM,5.4,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5429254,Oc1cc(F)ccc1CNc1ncccc1-c1cc[nH]n1,Kd,12800.0,nM,4.89,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5433593,Oc1cc(F)ccc1CNc1ncccc1-c1cocn1,Kd,1190.0,nM,5.92,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5423957,Oc1cc(F)ccc1CNc1ncccc1-c1ccon1,Kd,980000.0,nM,,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5424099,Cn1nccc1-c1cccnc1NCc1ccc(F)cc1O,Kd,182000.0,nM,,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5424099,Cn1nccc1-c1cccnc1NCc1ccc(F)cc1O,Kd,182000.0,nM,,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5413901,Oc1cc(F)ccc1CNc1ncccc1-c1cncs1,Kd,106000.0,nM,,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5394982,Oc1cc(F)ccc1CNc1ncccc1-c1cscn1,Kd,5080.0,nM,5.29,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5429758,Cn1ccc(-c2cccnc2NCc2ccc(F)cc2O)n1,Kd,9790.0,nM,5.01,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5429758,Cn1ccc(-c2cccnc2NCc2ccc(F)cc2O)n1,Kd,9790.0,nM,5.01,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5424498,Oc1cc(F)ccc1CNc1ncccc1-c1ccns1,Kd,55100.0,nM,4.26,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5429477,Oc1cc(F)ccc1CNc1ncccc1-c1nccs1,Kd,13300.0,nM,4.88,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5431147,Cn1cnc(-c2cccnc2NCc2ccc(F)cc2O)c1,Kd,760.0,nM,6.12,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5400834,Oc1cc(F)ccc1CNc1ncccc1-c1ccsn1,Kd,21200.0,nM,4.67,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399818,Oc1cc(F)ccc1CNc1ncccc1-c1nc[nH]n1,Kd,220.0,nM,6.66,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399563,Oc1cc(F)ccc1CNc1ncccc1-c1ncon1,Kd,1160.0,nM,5.94,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419029,Oc1cc(F)ccc1CNc1ncccc1-c1cn[nH]n1,Kd,1360.0,nM,5.87,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419029,Oc1cc(F)ccc1CNc1ncccc1-c1cn[nH]n1,Kd,1360.0,nM,5.87,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419029,Oc1cc(F)ccc1CNc1ncccc1-c1cn[nH]n1,Kd,1360.0,nM,5.87,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419029,Oc1cc(F)ccc1CNc1ncccc1-c1cn[nH]n1,Kd,1360.0,nM,5.87,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399398,Oc1cc(F)ccc1CNc1ncccc1-c1nnn[nH]1,Kd,2130.0,nM,5.67,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399398,Oc1cc(F)ccc1CNc1ncccc1-c1nnn[nH]1,Kd,2130.0,nM,5.67,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399398,Oc1cc(F)ccc1CNc1ncccc1-c1nnn[nH]1,Kd,2130.0,nM,5.67,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5399398,Oc1cc(F)ccc1CNc1ncccc1-c1nnn[nH]1,Kd,2130.0,nM,5.67,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5422136,Cn1cc(-c2cccnc2NCc2ccc(F)cc2O)nn1,Kd,310.0,nM,6.51,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5419962,Oc1cc(F)ccc1CNc1ncccc1-c1nccnn1,Kd,80.0,nM,7.1,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5415444,Oc1cc(F)ccc1CNc1ncccc1-c1cccs1,Kd,1100000.0,nM,,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5409183,Oc1cc(F)ccc1CNc1ncccc1-c1ccco1,Kd,46100.0,nM,4.34,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5423749,Oc1cc(F)ccc1CNc1ncccc1-c1cn2ccccc2n1,Kd,970.0,nM,6.01,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5423749,Oc1cc(F)ccc1CNc1ncccc1-c1cn2ccccc2n1,Kd,970.0,nM,6.01,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5395330,Oc1cc(F)ccc1CNc1ncccc1-c1nc2ccccc2s1,Kd,9240.0,nM,5.03,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
CHEMBL5415854,Oc1cc(F)ccc1CNc1ncccc1-c1nc2ccccc2[nH]1,Kd,4790.0,nM,5.32,,CHEMBL5350498,9,CHEMBL3308,CHEMBL5346949,8f78,P55212
