molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL95692,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1,IC50,50.0,nM,,,CHEMBL820189,8,CHEMBL1906,CHEMBL1134743,8gae,P04049
CHEMBL75680,CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12,IC50,100000.0,nM,,,CHEMBL772302,8,CHEMBL1906,CHEMBL1145099,8gae,P04049
CHEMBL316315,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C(F)(F)F)s1,IC50,6600.0,nM,5.18,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18848,COC(=O)c1sc(C(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,4000.0,nM,5.4,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18848,COC(=O)c1sc(C(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,4000.0,nM,5.4,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL92934,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2CN)cc1,IC50,13000.0,nM,4.89,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL92934,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2CN)cc1,IC50,13000.0,nM,4.89,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL275580,CCOC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,6000.0,nM,5.22,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18942,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(N)cc1,IC50,18000.0,nM,4.75,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18942,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(N)cc1,IC50,18000.0,nM,4.75,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96260,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)c(C)c1,IC50,15000.0,nM,4.82,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317109,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(Cc2ccccc2)n1,IC50,12000.0,nM,4.92,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL1794051,Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,IC50,9.0,nM,8.05,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL1794051,Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,IC50,9.0,nM,8.05,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL1794051,Oc1c(Br)cc(C=C2c3cc(I)ccc3NC2O)cc1Br,IC50,9.0,nM,8.05,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94581,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(C)c1,IC50,20000.0,nM,4.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94581,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(C)c1,IC50,20000.0,nM,4.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL278719,COC(=O)c1oc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,3000.0,nM,5.52,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL278719,COC(=O)c1oc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,3000.0,nM,5.52,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL321312,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1,IC50,22000.0,nM,4.66,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL321312,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccc(Cl)c1,IC50,22000.0,nM,4.66,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317611,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(C)s1,IC50,3700.0,nM,5.43,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL19148,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL19148,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL19148,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL19148,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccccc1,IC50,17000.0,nM,4.77,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL278737,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)cc1,IC50,6800.0,nM,5.17,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94879,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cc(C)cs1,IC50,3100.0,nM,5.51,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94487,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)no1,IC50,540.0,nM,6.27,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94487,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)no1,IC50,540.0,nM,6.27,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94487,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)no1,IC50,540.0,nM,6.27,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94487,CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)no1,IC50,540.0,nM,6.27,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL328572,CCCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)c1,IC50,11000.0,nM,4.96,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18764,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,3000.0,nM,5.52,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL18764,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(C)cc1,IC50,3000.0,nM,5.52,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL318248,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,20000.0,nM,4.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL318248,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,20000.0,nM,4.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96793,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C2CC2)s1,IC50,1900.0,nM,5.72,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL278057,COC(=O)c1oc(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,7700.0,nM,5.11,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL97162,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2[C@H]2CC[C@H](O)CC2)n1,IC50,50.0,nM,,,CHEMBL820189,8,CHEMBL1906,CHEMBL1134743,8gae,P04049
CHEMBL93185,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(C(C)C)c1,IC50,8100.0,nM,5.09,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL93185,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(C(C)C)c1,IC50,8100.0,nM,5.09,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL328143,CCc1nnc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)s1,IC50,2000.0,nM,5.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL328143,CCc1nnc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)s1,IC50,2000.0,nM,5.7,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL328854,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1cccs1,IC50,11000.0,nM,4.96,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94156,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)N(C)C)cc1,IC50,15000.0,nM,4.82,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94156,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)N(C)C)cc1,IC50,15000.0,nM,4.82,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL94156,Cc1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)N(C)C)cc1,IC50,15000.0,nM,4.82,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL329079,CCCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)n1,IC50,19000.0,nM,4.72,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96536,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(C)n1,IC50,6700.0,nM,5.17,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96536,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1ccn(C)n1,IC50,6700.0,nM,5.17,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317839,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C)s1,IC50,1200.0,nM,5.92,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317839,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C)s1,IC50,1200.0,nM,5.92,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317305,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,12000.0,nM,4.92,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL317305,COC(=O)c1[nH]c(C(C)(C)C)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,12000.0,nM,4.92,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL92721,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C(C)(C)C)s1,IC50,11000.0,nM,4.96,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL92721,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C(C)(C)C)s1,IC50,11000.0,nM,4.96,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL92721,COC(=O)c1sc(C(C)(C)C)cc1NC(=O)Nc1nnc(C(C)(C)C)s1,IC50,11000.0,nM,4.96,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL93264,CCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)c1,IC50,7600.0,nM,5.12,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL93264,CCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)c1,IC50,7600.0,nM,5.12,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96383,COC(=O)c1sc(CBr)cc1NC(=O)Nc1ccc(C)cc1,IC50,6000.0,nM,5.22,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96383,COC(=O)c1sc(CBr)cc1NC(=O)Nc1ccc(C)cc1,IC50,6000.0,nM,5.22,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96077,CCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)n1,IC50,8000.0,nM,5.1,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL96077,CCn1ccc(NC(=O)Nc2cc(C(C)(C)C)sc2C(=O)OC)n1,IC50,8000.0,nM,5.1,,CHEMBL766737,8,CHEMBL1906,CHEMBL1133818,8gae,P04049
CHEMBL402426,COc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)cc1,IC50,950.0,nM,6.02,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL402426,COc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)cc1,IC50,950.0,nM,6.02,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL68215,Oc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,IC50,390.0,nM,6.41,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL431583,COC(=O)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,IC50,320.0,nM,6.5,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL69331,Fc1ccc(-c2[nH]c(C3CCCCC3)nc2-c2ccncc2)cc1,IC50,135.0,nM,6.87,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL404842,Clc1ccccc1-c1nc(-c2ccccc2)[nH]c1-c1ccncc1,IC50,610.0,nM,6.21,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL404842,Clc1ccccc1-c1nc(-c2ccccc2)[nH]c1-c1ccncc1,IC50,610.0,nM,6.21,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL401695,Clc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,IC50,90.0,nM,7.05,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL401695,Clc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,IC50,90.0,nM,7.05,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL69929,Clc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1Cl,IC50,20.0,nM,7.7,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL71987,c1ccc(-c2ccc(-c3[nH]c(-c4ccccc4)nc3-c3ccncc3)cc2)cc1,IC50,2500.0,nM,5.6,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL446404,C[C@@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,IC50,4500.0,nM,5.35,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL303144,C[C@H](Nc1cc(-c2c(-c3cccc(C(F)(F)F)c3)nc(C3CCNCC3)n2C)ccn1)c1ccccc1,IC50,810.0,nM,6.09,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL303144,C[C@H](Nc1cc(-c2c(-c3cccc(C(F)(F)F)c3)nc(C3CCNCC3)n2C)ccn1)c1ccccc1,IC50,810.0,nM,6.09,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL71403,c1ccc(-c2nc(-c3ccncc3)c(-c3ccc(C4CCCCC4)cc3)[nH]2)cc1,IC50,570.0,nM,6.24,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL307340,N#Cc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,IC50,86.0,nM,7.07,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL71922,CC(C)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,IC50,10000.0,nM,,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL68572,COc1ccc(CNc2nccc(-c3[nH]c(-c4ccccc4)nc3-c3ccccc3)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL430419,Clc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)cc1,IC50,56.0,nM,7.25,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL430419,Clc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)cc1,IC50,56.0,nM,7.25,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL305178,C[C@H](Nc1nccc(-c2c(-c3cccc(C(F)(F)F)c3)nc(C3CCNCC3)n2C)n1)c1ccccc1,IC50,1000.0,nM,,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL69764,Fc1ccc(-c2[nH]c(C3CCNCC3)nc2-c2ccncc2)cc1,IC50,80.0,nM,7.1,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL304624,Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,IC50,23.0,nM,7.64,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL304624,Oc1cccc(-c2nc(-c3ccccc3)[nH]c2-c2ccncc2)c1,IC50,23.0,nM,7.64,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL302728,Nc1nccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)n1,IC50,750.0,nM,6.12,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL71955,Fc1cccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)c1,IC50,3000.0,nM,5.52,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL69228,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1,IC50,380.0,nM,6.42,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL304166,FC(F)(F)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL70286,Clc1cc(Cl)cc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)c1,IC50,1600.0,nM,5.8,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL302805,c1ccc(-c2nc(-c3ccccc3)c(-c3ccncn3)[nH]2)cc1,IC50,5000.0,nM,5.3,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL67633,CNc1nccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)n1,IC50,2100.0,nM,5.68,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL67633,CNc1nccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)n1,IC50,2100.0,nM,5.68,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,330.0,nM,6.48,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL305023,COc1cccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)c1,IC50,210.0,nM,6.68,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL308939,C[C@H](Nc1nccc(-c2[nH]c(C3CCNCC3)nc2-c2cccc(C(F)(F)F)c2)n1)c1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL820579,9,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL63135,Fc1ccc(-c2nc[nH]c2-c2ccncc2)cc1,IC50,1300.0,nM,5.89,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL67874,Fc1ccc(-c2[nH]c(C3CCCNC3)nc2-c2ccncc2)cc1,IC50,110.0,nM,6.96,,CHEMBL765226,8,CHEMBL1906,CHEMBL1132637,8gae,P04049
CHEMBL21156,CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1,IC50,10000.0,nM,,,CHEMBL822649,8,CHEMBL1906,CHEMBL1135866,8gae,P04049
CHEMBL30432,CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1,IC50,49000.0,nM,4.31,,CHEMBL769163,8,CHEMBL1906,CHEMBL1134080,8gae,P04049
CHEMBL88486,C[S+]([O-])c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,IC50,470.0,nM,6.33,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL316275,CS(=O)(=O)c1ccc(-c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)cc1,IC50,500.0,nM,6.3,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,370.0,nM,6.43,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,370.0,nM,6.43,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,370.0,nM,6.43,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,370.0,nM,6.43,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
CHEMBL10,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,370.0,nM,6.43,,CHEMBL765222,8,CHEMBL1906,CHEMBL1130598,8gae,P04049
