molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,184000.0,nM,,,CHEMBL5228000,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL4226903,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O,IC50,74000.0,nM,4.13,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL4226903,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O,IC50,74000.0,nM,4.13,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,150000.0,nM,,,CHEMBL5228001,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL4226903,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O,IC50,89000.0,nM,4.05,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL4226903,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]2O[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H]1O,IC50,89000.0,nM,4.05,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL1140,NC(=O)c1cccnc1,IC50,120000.0,nM,,,CHEMBL5228002,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL5273512,CCCCCCCCCCCCNC(=O)[C@H](CCCCN)NC(C)=O,IC50,95000.0,nM,4.02,,CHEMBL5228003,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL129451,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2500.0,nM,5.6,,CHEMBL5228008,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL129451,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,2500.0,nM,5.6,,CHEMBL5228008,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL264938,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,5400.0,nM,5.27,,CHEMBL5228008,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,450000.0,nM,,,CHEMBL4270125,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2000.0,nM,5.7,,CHEMBL4270120,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL5271662,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(N(C(=O)c3c(Cl)cc(Cl)cc3Cl)C(=O)c3c(Cl)cc(Cl)cc3Cl)c(Cl)c1)C2=O,Ki,13400.0,nM,4.87,,CHEMBL5227994,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,2020.0,nM,5.7,,CHEMBL5228010,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Ki,4620.0,nM,5.33,,CHEMBL5228011,9,CHEMBL2163182,CHEMBL5226318,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,445000.0,nM,,,CHEMBL4270124,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,29000.0,nM,4.54,,CHEMBL4270123,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,33000.0,nM,4.48,,CHEMBL4270122,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL99,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,Kd,227000.0,nM,,,CHEMBL4270121,9,CHEMBL2163182,CHEMBL4266044,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,9760.0,nM,5.01,,CHEMBL4624994,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,9760.0,nM,5.01,,CHEMBL4624994,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,9760.0,nM,5.01,,CHEMBL4624994,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,10000.0,nM,5.0,,CHEMBL4624995,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,10000.0,nM,5.0,,CHEMBL4624995,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL1370863,CN1CCN(c2ccc([N+](=O)[O-])c(N)c2)CC1,Kd,10000.0,nM,5.0,,CHEMBL4624995,9,CHEMBL2163182,CHEMBL4622928,8ake,Q8N6T7
CHEMBL4636189,O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,Kd,8850.0,nM,5.05,,CHEMBL4626088,9,CHEMBL2163182,CHEMBL4622973,8ake,Q8N6T7
CHEMBL4636189,O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,Kd,8850.0,nM,5.05,,CHEMBL4626088,9,CHEMBL2163182,CHEMBL4622973,8ake,Q8N6T7
CHEMBL4636189,O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,Kd,5520.0,nM,5.26,,CHEMBL4626089,9,CHEMBL2163182,CHEMBL4622973,8ake,Q8N6T7
CHEMBL4636189,O=C(NC(c1ccccc1)c1ccccc1)c1cc(-c2cc3ccccc3o2)nc2ccccc12,Kd,5520.0,nM,5.26,,CHEMBL4626089,9,CHEMBL2163182,CHEMBL4622973,8ake,Q8N6T7
CHEMBL4551664,COC(=O)c1cc(NS(=O)(=O)c2cc(Cl)cc(Cl)c2)ccc1S(=O)(=O)Nc1cc(Br)c(F)cc1C,Kd,9510.0,nM,5.02,,CHEMBL4626089,9,CHEMBL2163182,CHEMBL4622973,8ake,Q8N6T7
