molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4440253,CCCCCCCCNC(=O)n1cc(Cl)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4513629,CCCCCCCC(=O)n1nc(C)c(=O)[nH]c1=O,IC50,20000.0,nM,4.7,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4467349,CCCCCC(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4458731,CCCCCCCC(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4449260,CCCCCCCCCC(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,100000.0,nM,4.0,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4528225,CCCCCCCCCCCC(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,,,,Not Determined,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4533889,CCCCCCCCCCCCCC(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,,,,Not Determined,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4549919,CC(C)C(=O)n1nc(Br)c(=O)[nH]c1=O,IC50,,,,Not Determined,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4475840,O=C(c1ccccc1)n1nc(Br)c(=O)[nH]c1=O,IC50,,,,Not Determined,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4556285,O=C(C1CCCCC1)n1nc(Br)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4585245,O=C(CC1CCCCC1)n1nc(Br)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL4555392,O=C(CCC1CCCC1)n1nc(Br)c(=O)[nH]c1=O,IC50,20000.0,nM,,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL1697725,,IC50,925.0,nM,6.03,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL1697725,,IC50,925.0,nM,6.03,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL1697725,,IC50,924.7,nM,6.03,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL1697725,,IC50,924.7,nM,6.03,,CHEMBL4418447,9,CHEMBL4523512,CHEMBL4418305,8dhk,Q9Y6N5
CHEMBL5074290,COc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1C#N,IC50,25.0,nM,7.6,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5075924,COc1ccc(-c2cc(-c3ccc(F)cc3)c(C#N)c(OC)n2)cc1,IC50,1360.0,nM,5.87,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5078475,COc1cccc(-c2cc(-c3ccc(F)cc3)c(C#N)c(OC)n2)c1,IC50,108.0,nM,6.97,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5078095,COc1ccccc1-c1cc(-c2ccc(F)cc2)c(C#N)c(OC)n1,IC50,75.0,nM,7.12,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5084987,COc1nc(C(C)(C)C)cc(-c2ccc(F)cc2)c1C#N,IC50,153.0,nM,6.82,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5088677,COc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2)c1C#N,IC50,252.0,nM,6.6,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL4161234,COc1nc(-c2ccccc2)cc(-c2ccc(Cl)cc2Cl)c1C#N,IC50,100000.0,nM,,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5084810,COc1nc(-c2ccccn2)cc(C(C)(C)C)c1C#N,IC50,850.0,nM,6.07,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5084456,COCCOc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1C#N,IC50,123.0,nM,6.91,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5080718,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)nc1OCc1ccccc1,IC50,100.0,nM,7.0,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5079117,COc1nc(-c2ccccc2)cc(-c2ccncc2)c1C#N,IC50,541.0,nM,6.27,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5077063,COc1nc(-c2cccnc2)cc(-c2ccc(F)cc2)c1C#N,IC50,213.0,nM,6.67,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5083559,COc1nc(-c2ccncc2)cc(-c2ccc(F)cc2)c1C#N,IC50,17400.0,nM,4.76,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5078297,COc1nc(-c2ccccn2)cc(-c2ccc(F)cc2)c1C#N,IC50,14.0,nM,7.85,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5079537,COc1nc(-c2ncccc2C)cc(-c2ccc(F)cc2)c1C#N,IC50,8.7,nM,8.06,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5075881,C=CCOc1nc(-c2ccccn2)cc(-c2ccc(F)cc2)c1C#N,IC50,5.5,nM,8.26,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5092002,Cc1cccnc1-c1cc(-c2ccc(F)cc2)c(C#N)c(OCCN2CCN(C(=O)OC(C)(C)C)CC2)n1,IC50,43.0,nM,7.37,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5081359,Cc1cccnc1-c1cc(-c2ccc(F)cc2)c(C#N)c(OCc2cccnc2)n1,IC50,36.0,nM,7.44,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5088404,COc1nc(-c2ncccc2C)cc(-c2ccc(N)cc2)c1C#N,IC50,29.0,nM,7.54,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5080702,CCOc1nc2c(c(-c3ccc(F)cc3)c1C#N)Cc1ccccc1-2,IC50,9.4,nM,8.03,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5082385,COc1nc2c(c(-c3ccccc3)c1C#N)Cc1ccccc1-2,IC50,2.1,nM,8.68,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5078802,CCOC(=O)COc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,IC50,30.0,nM,7.52,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5077205,CCSc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,IC50,132.0,nM,6.88,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5085735,COc1nc(-c2ccccc2)cc(-c2ccccc2)c1C#N,IC50,53.0,nM,7.28,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5074864,COc1nc(-c2ccccc2)cc(-c2ccccc2)c1C,IC50,437.0,nM,6.36,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5082758,COc1nc(-c2ccccn2)cc(-c2ccc(F)cc2)c1C(N)=O,IC50,16200.0,nM,4.79,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5089512,CCOc1nc(-c2ccccc2)nc(-c2ccccc2)c1C#N,IC50,121.0,nM,6.92,,CHEMBL5030170,9,CHEMBL4523512,CHEMBL5029181,8dhk,Q9Y6N5
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,5785.6,nM,5.24,,CHEMBL5652520,9,CHEMBL4523512,CHEMBL5649169,8dhk,Q9Y6N5
