molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3692280,CC(C)[C@H](CO)NCc1nc(N2CCC(C(F)(F)F)C2)ccc1F,IC50,420.0,nM,6.38,298091.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692281,CC(C)[C@H](CO)NCc1cccc(-c2ccc(C(F)(F)F)nc2)n1,IC50,3720.0,nM,5.43,298092.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692282,CC(C)[C@H](CO)NCc1nc(N2CCc3ccccc3C2)ccc1F,IC50,180.0,nM,6.75,298093.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692283,CC(C)[C@H](CO)NCc1nc(-c2cnc3ccccc3c2)ccc1F,IC50,2390.0,nM,5.62,298094.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692284,CC(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cn2)ccc1F,IC50,140.0,nM,6.85,298095.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692285,COCC(CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,3680.0,nM,5.43,298096.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692286,OC[C@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C1CC1,IC50,3020.0,nM,5.52,298097.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692287,OC[C@H](NCc1nc(-c2ccc(OCC(F)(F)F)nc2)ccc1F)C1CC1,IC50,1600.0,nM,5.8,298098.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692288,CC[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,540.0,nM,6.27,298099.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692289,CC[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,10200.0,nM,4.99,298100.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692290,OCC1(NCc2nc(-c3ccc(C(F)(F)F)cc3)ccc2F)CCC1,IC50,700.0,nM,6.16,298101.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692291,OCC1(NCc2nc(-c3ccc(C(F)(F)F)cc3)ccc2F)CCCC1,IC50,290.0,nM,6.54,298102.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692292,OCC1(NCc2nc(-c3ccc(C(F)(F)F)cc3)ccc2F)CCCCC1,IC50,680.0,nM,6.17,298103.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692293,C[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,1640.0,nM,5.79,298104.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692294,CCC[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,460.0,nM,6.34,298105.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692295,OC[C@H](NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F)C1CCCCC1,IC50,700.0,nM,6.16,298106.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692296,CC(C)(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,520.0,nM,6.28,298107.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692297,CC(O)C(C)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,IC50,300.0,nM,6.52,298108.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692298,CCC[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,3100.0,nM,5.51,298109.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692299,OC[C@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C1CCCCC1,IC50,570.0,nM,6.24,298110.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692300,CC(C)(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,510.0,nM,6.29,298111.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692301,CC(O)C(C)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,2590.0,nM,5.59,298112.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692302,CC(C)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298113.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692303,CC(C)[C@H](CO)NCc1nc(N2CCC(F)(F)CC2)ccc1F,IC50,960.0,nM,6.02,298114.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692304,CC(C)[C@H](CO)NCc1nc(N2Cc3ccc(F)cc3C2)ccc1F,IC50,270.0,nM,6.57,298115.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692305,CC(C)[C@H](CO)NCc1nc(N2Cc3cccc(F)c3C2)ccc1F,IC50,120.0,nM,6.92,298116.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692306,CC(C)[C@H](CO)NCc1nc(N2Cc3cccc(Cl)c3C2)ccc1F,IC50,340.0,nM,6.47,298117.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692307,CC(C)[C@H](CO)NCc1nc(N2Cc3ccc(C(F)(F)F)cc3C2)ccc1F,IC50,330.0,nM,6.48,298118.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692308,CC(C)[C@H](CO)NCc1nc(N2CCc3c(F)cccc3C2)ccc1F,IC50,110.0,nM,6.96,298119.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692309,CC(C)[C@H](CO)NCc1nc(N2CCc3ccc(F)cc3C2)ccc1F,IC50,320.0,nM,6.5,298120.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692310,CC(C)[C@H](CO)NCc1nc(N2CCc3cccc(F)c3C2)ccc1F,IC50,140.0,nM,6.85,298121.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692311,CC(C)[C@H](CO)NCc1nc(N2CCc3cc(Cl)ccc3C2)ccc1F,IC50,500.0,nM,6.3,298122.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692312,CC(C)[C@H](CO)NCc1nc(N2CCc3c(cccc3C(F)(F)F)C2)ccc1F,IC50,350.0,nM,6.46,298123.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692313,CC(C)[C@H](CO)NCc1nc(N2CCc3ccc(C(F)(F)F)cc3C2)ccc1F,IC50,260.0,nM,6.58,298124.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692314,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F)C(C)(C)O,IC50,2760.0,nM,5.56,298125.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692315,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(C)(C)O,IC50,1260.0,nM,5.9,298126.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692316,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F)C(C)O,IC50,700.0,nM,6.16,298127.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692317,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(C)O,IC50,540.0,nM,6.27,298128.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692318,CC(C)[C@H](CO)NCc1ccc(F)c(-c2ccc(C(F)(F)F)nc2)n1,IC50,3590.0,nM,5.45,298129.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692319,CC(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1Cl,IC50,630.0,nM,6.2,298130.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692320,Cc1ccc(-c2ccc(C(F)(F)F)nc2)nc1CN[C@@H](CO)C(C)C,IC50,1070.0,nM,5.97,298131.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692321,COc1ccc(-c2ccc(C(F)(F)F)nc2)nc1CN[C@@H](CO)C(C)C,IC50,15300.0,nM,4.82,298132.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692322,CC(C)[C@H](CO)NCc1nc(-c2cnc(C(F)(F)F)nc2)ccc1F,IC50,2650.0,nM,5.58,298133.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692323,CC(C)[C@H](CO)NCc1nc(-c2cnc(OCC(F)(F)F)nc2)ccc1F,IC50,2330.0,nM,5.63,298134.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692324,CC[C@@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(C)O,IC50,510.0,nM,6.29,298135.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692325,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F)C(N)=O,IC50,20000.0,nM,,298136.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692326,CC(C)[C@@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(N)=O,IC50,20000.0,nM,,298137.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692327,CC(C)[C@H](CO)NCc1cc(C(F)(F)F)cc(-c2ccc(C(F)(F)F)nc2)n1,IC50,20000.0,nM,,298138.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692328,CC(C)[C@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(N)=O,IC50,20000.0,nM,,298139.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692329,C[C@@H](O)[C@H](NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F)C(N)=O,IC50,20000.0,nM,,298140.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692330,C[C@@H](O)[C@@H](CO)NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,6180.0,nM,5.21,298141.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692331,O[C@H]1CCCC[C@@H]1NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,3940.0,nM,5.41,298142.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692332,O[C@@H]1CCCC[C@@H]1NCc1nc(-c2ccc(C(F)(F)F)nc2)ccc1F,IC50,8550.0,nM,5.07,298143.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692333,C=C(c1ccccc1)c1ccc(F)c(CN[C@@H](CO)C(C)C)n1,IC50,920.0,nM,6.04,298144.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692334,C=C(c1ccc(F)cc1)c1ccc(F)c(CN[C@@H](CO)C(C)C)n1,IC50,1630.0,nM,5.79,298145.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692335,CC(C)[C@H](CO)NCc1nc(C2=CCCCC2)ccc1F,IC50,740.0,nM,6.13,298146.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692336,CC(c1ccccc1)c1ccc(F)c(CN[C@@H](CO)C(C)C)n1,IC50,1440.0,nM,5.84,298147.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692337,CC(c1ccc(F)cc1)c1ccc(F)c(CN[C@@H](CO)C(C)C)n1,IC50,480.0,nM,6.32,298148.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692338,CC(C)[C@H](CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ncc1F,IC50,460.0,nM,6.34,298149.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692339,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCC1,IC50,20000.0,nM,,298150.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692340,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCC1,IC50,9320.0,nM,5.03,298151.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692341,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCCC1,IC50,11000.0,nM,4.96,298152.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692342,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CC1,IC50,20000.0,nM,,298153.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692343,CC(C)(CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298154.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692344,C[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,7830.0,nM,5.11,298155.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3692345,CC[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,3050.0,nM,5.52,298156.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696316,OC[C@@H](Cc1ccccc1)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298157.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696317,CCC[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,4900.0,nM,5.31,298158.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696318,CC(C)C[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,7300.0,nM,5.14,298159.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696319,CCC(C)C(CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,12400.0,nM,4.91,298160.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696320,COCC(CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,15600.0,nM,4.81,298161.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696321,OC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)C1CC1,IC50,3050.0,nM,5.52,298162.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696322,OC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)C1CCCCC1,IC50,8650.0,nM,5.06,298163.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696323,CC(C)(C)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,6430.0,nM,5.19,298164.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696324,CC(O)C(C)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,1870.0,nM,5.73,298165.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696325,C[C@H](O)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298166.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696326,C[C@@H](O)[C@@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,3820.0,nM,5.42,298167.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696327,C[C@H](O)[C@@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298168.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696328,C[C@@H](O)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298169.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696329,OC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)[C@@H](O)c1ccccc1,IC50,9310.0,nM,5.03,298170.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696330,OC[C@@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)[C@H](O)c1ccccc1,IC50,20000.0,nM,,298171.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696331,CC(C)[C@@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298172.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696332,CC(C)(CO)CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298173.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696333,OCC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCC1,IC50,20000.0,nM,,298174.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696334,OCC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCC1,IC50,20000.0,nM,,298175.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696335,OCC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCCC1,IC50,17600.0,nM,4.75,298176.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696336,OCC[C@@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)c1ccccc1,IC50,20000.0,nM,,298177.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696337,OCC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)c1ccccc1,IC50,20000.0,nM,,298178.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3639952,OC(CCNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)c1ccccc1,IC50,20000.0,nM,,298179.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696338,O[C@H]1CCCC[C@@H]1CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298180.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696339,O[C@@H]1CCCC[C@@H]1CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298181.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696340,OC[C@H]1CCCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298182.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696341,OC[C@@H]1CCCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298183.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696342,O[C@H]1CCCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,5510.0,nM,5.26,298184.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696343,O[C@@H]1CCCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,4930.0,nM,5.31,298185.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696344,O[C@@H]1CCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298186.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696345,O[C@H]1CCC[C@@H]1NCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298187.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696346,CC(C)(O)CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298188.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696347,OC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CC1,IC50,20000.0,nM,,298189.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696348,OC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCC1,IC50,20000.0,nM,,298190.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696349,OC1(CNCc2ccnc(-c3ccc(C(F)(F)F)cc3)n2)CCCCC1,IC50,20000.0,nM,,298191.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696350,OC(CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)C(F)(F)F,IC50,20000.0,nM,,298192.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696351,C[C@H](O)CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298193.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696352,CCC(O)CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298194.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696353,OC(CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1)c1ccccc1,IC50,20000.0,nM,,298195.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696354,C[C@@H](O)CNCc1ccnc(-c2ccc(C(F)(F)F)cc2)n1,IC50,20000.0,nM,,298196.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696355,CC(C)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,2940.0,nM,5.53,298197.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696356,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)nc3)n2)CCCCC1,IC50,20000.0,nM,,298198.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696357,CC[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,20000.0,nM,,298199.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696358,COCC(CO)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,20000.0,nM,,298200.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696359,OC[C@H](NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1)C1CC1,IC50,20000.0,nM,,298201.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696360,CC(C)(O)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,20000.0,nM,,298202.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696361,CC(O)C(C)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,8150.0,nM,5.09,298203.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696362,C[C@@H](O)[C@@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)nc2)n1,IC50,20000.0,nM,,298204.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696363,CC(C)[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cn2)n1,IC50,20000.0,nM,,298205.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696364,OCC1(NCc2ccnc(-c3ccc(C(F)(F)F)cn3)n2)CCCCC1,IC50,20000.0,nM,,298206.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
CHEMBL3696365,CC[C@H](CO)NCc1ccnc(-c2ccc(C(F)(F)F)cn2)n1,IC50,20000.0,nM,,298207.0,CHEMBL3705773,9,CHEMBL5522,CHEMBL3639155,7qqn,Q8NET8
