molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL305811,CCOC(=O)C(CC)c1ccc2c(C)cc(Oc3ccc(C(=N)N)cc3)nc2c1,IC50,,nM,,Not Determined,CHEMBL764392,8,CHEMBL1801,CHEMBL1136099,8f7v,P00747
CHEMBL75828,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,IC50,5800.0,nM,5.24,,CHEMBL764391,8,CHEMBL1801,CHEMBL1136099,8f7v,P00747
CHEMBL75828,CCOC(=O)C1(c2ccc3c(C)cc(Oc4ccc(C(=N)N)cc4)nc3c2)CCCC1,IC50,5800.0,nM,5.24,,CHEMBL764391,8,CHEMBL1801,CHEMBL1136099,8f7v,P00747
CHEMBL98472,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc2)c1,IC50,18100.0,nM,4.74,,CHEMBL766120,8,CHEMBL1801,CHEMBL1134704,8f7v,P00747
CHEMBL98858,N=C(N)c1cccc(C(=O)N2Cc3ccccc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,IC50,77900.0,nM,4.11,,CHEMBL766120,8,CHEMBL1801,CHEMBL1134704,8f7v,P00747
CHEMBL341885,O=C(CCCCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,IC50,33000.0,nM,4.48,,CHEMBL765078,8,CHEMBL1801,CHEMBL1131519,8f7v,P00747
CHEMBL144342,O=C(Nc1ccc(C(=O)OCN2C(=O)c3ccccc3S2(=O)=O)cc1)OCc1ccccc1,IC50,,nM,,Not Determined,CHEMBL765079,8,CHEMBL1801,CHEMBL1131519,8f7v,P00747
CHEMBL344560,O=C(CCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,IC50,33000.0,nM,,,CHEMBL765078,8,CHEMBL1801,CHEMBL1131519,8f7v,P00747
CHEMBL289389,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL39475,Cc1ncc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)N[C@H]1CCCN(C(=N)N)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL40071,Cn1cc(NS(=O)(=O)Cc2ccccc2)c(=O)n(CC(=O)N[C@H]2CCCN(C(=N)N)C2O)c1=O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL41267,N=C(N)N1CCC[C@H](NC(=O)Cn2cccc(NS(=O)(=O)Cc3ccccc3)c2=O)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL41267,N=C(N)N1CCC[C@H](NC(=O)Cn2cccc(NS(=O)(=O)Cc3ccccc3)c2=O)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL38927,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL38927,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL38927,N=C(N)N1CCC[C@H](NC(=O)CN2CCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,IC50,2500.0,nM,,,CHEMBL765080,8,CHEMBL1801,CHEMBL1130457,8f7v,P00747
CHEMBL88079,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)C(NS(=O)(=O)Cc3ccccc3)Cc3ccccc32)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL323783,NCc1ccc(Cl)c(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,IC50,330.0,nM,6.48,,CHEMBL764378,8,CHEMBL1801,CHEMBL1139445,8f7v,P00747
CHEMBL321466,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)CC(c3ccccc3)c3ccccc3)C2=O)c1,IC50,170.0,nM,,,CHEMBL764378,8,CHEMBL1801,CHEMBL1139445,8f7v,P00747
CHEMBL87502,COc1cccc2c1CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL84575,N=C(N)N1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL316213,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)c1ccc3ccccc3c1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL314576,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL321145,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,IC50,130.0,nM,,,CHEMBL764378,8,CHEMBL1801,CHEMBL1139445,8f7v,P00747
CHEMBL87947,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL315454,COc1ccc2c(c1)N(CC(=O)N[C@H]1CCCN(C(=N)N)C1O)C(=O)[C@@H](NS(=O)(=O)Cc1ccccc1)CC2.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL104064,Cc1ccc(CN)cc1NC(=O)CN1CCCCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,IC50,450.0,nM,,,CHEMBL764378,8,CHEMBL1801,CHEMBL1139445,8f7v,P00747
CHEMBL316376,N=C(N)N1CCC[C@H](NC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CCc3ccccc32)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL85238,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,IC50,2500.0,nM,,,CHEMBL764386,8,CHEMBL1801,CHEMBL1131963,8f7v,P00747
CHEMBL269499,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@H](C)N,IC50,6600.0,nM,5.18,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL265019,CC[C@H](C)[C@H](N)C(=O)[C@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)OC,IC50,13500.0,nM,4.87,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL267585,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)CC(C)C,IC50,3200.0,nM,5.5,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL405963,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)Cc1ccccc1,IC50,3300.0,nM,5.48,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL269026,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12,IC50,3600.0,nM,5.44,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL265127,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)Cc1ccc(O)cc1,IC50,2700.0,nM,5.57,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL266672,COC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC[C@H]1CCC[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C(=O)[C@@H](N)Cc2c[nH]c3ccccc23)C1=O)C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)[C@@H](N)C(C)C,IC50,14100.0,nM,4.85,,CHEMBL881775,8,CHEMBL1801,CHEMBL1140375,8f7v,P00747
CHEMBL377681,N=C(N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)cn1,IC50,3270.0,nM,5.49,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,3060.0,nM,5.51,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,3060.0,nM,5.51,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL266349,N=C(N)c1ccc(CNC(=O)[C@@H]2CCN2C(=O)[C@H](NCC(=O)O)C2CCCCC2)cc1,IC50,3060.0,nM,5.51,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL207981,Cc1cc(CNC(=O)[C@@H]2C=CCN2C(=O)C(CC2CCCCC2)NCC(=O)O)sc1C(=N)N,IC50,20000.0,nM,,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL381709,N=C(N)c1csc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)n1,IC50,201.0,nM,6.7,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL206205,N=C(N)c1coc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)c1,IC50,1470.0,nM,5.83,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL208140,N=C(N)c1ccc(CNC(=O)[C@@H]2C=CCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)s1,IC50,1240.0,nM,5.91,,CHEMBL865717,9,CHEMBL1801,CHEMBL1147692,8f7v,P00747
CHEMBL208638,NCc1ccc(CCCNCCNS(=O)(=O)c2ccc3ccccc3c2Cl)cc1,IC50,100000.0,nM,,,CHEMBL867496,9,CHEMBL1801,CHEMBL1148665,8f7v,P00747
CHEMBL99951,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,IC50,26000.0,nM,4.58,,CHEMBL867496,9,CHEMBL1801,CHEMBL1148665,8f7v,P00747
CHEMBL99951,N=C(N)c1ccc2nc(Cc3nc4ccc(C(=N)N)cc4[nH]3)[nH]c2c1,IC50,26000.0,nM,4.58,,CHEMBL867496,9,CHEMBL1801,CHEMBL1148665,8f7v,P00747
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,10800.0,nM,4.97,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,10800.0,nM,4.97,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,2000.0,nM,5.7,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,2000.0,nM,5.7,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL385158,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,1900.0,nM,5.72,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL214539,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,IC50,900.0,nM,6.05,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL189823,Cc1cccc(C)c1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4200.0,nM,5.38,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL405546,Cc1ccccc1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,7200.0,nM,5.14,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL384263,Cc1cccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c1,IC50,8000.0,nM,5.1,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL404226,Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,5000.0,nM,5.3,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL215961,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL386249,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,900.0,nM,6.05,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL386275,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,1700.0,nM,5.77,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL411215,C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,5000.0,nM,5.3,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL213216,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,10000.0,nM,5.0,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL385900,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,1540.0,nM,5.81,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL385897,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,990.0,nM,6.0,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL263977,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,15000.0,nM,4.82,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,37.0,nM,7.43,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,37.0,nM,7.43,,CHEMBL908010,9,CHEMBL1801,CHEMBL1149362,8f7v,P00747
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,37.0,nM,7.43,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,37.0,nM,7.43,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239331,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239331,N=C(N)NCCCC(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,30000.0,nM,4.52,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239118,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NS(C)(=O)=O)cc1,IC50,2000.0,nM,5.7,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL393979,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccc(NC(C)=O)cc1)Oc1ccc(NC(C)=O)cc1,IC50,2800.0,nM,5.55,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL391968,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)OCc2ccccc2)cc1,IC50,900.0,nM,6.05,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238913,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,6200.0,nM,5.21,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238913,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,6200.0,nM,5.21,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238708,N=C(N)c1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238707,N=C(N)c1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,3600.0,nM,5.44,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238707,N=C(N)c1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,3600.0,nM,5.44,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238493,CS(=O)(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,11000.0,nM,4.96,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL391916,CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c(C(C)C)c1,IC50,125000.0,nM,,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL391344,N=C(N)Nc1ccc(CC(NS(=O)(=O)c2cccc3ccccc23)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,1200.0,nM,5.92,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL238491,N=C(N)Nc1ccc(CC(NS(=O)(=O)Cc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,17000.0,nM,4.77,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL393592,N=C(N)Nc1ccc(CC(NC(=O)c2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,14000.0,nM,4.85,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239747,CC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,57000.0,nM,4.24,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239536,CCOC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,16000.0,nM,4.8,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL393591,COC(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,13000.0,nM,4.89,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239535,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,3000.0,nM,5.52,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL239535,N=C(N)Nc1ccc(CC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,3000.0,nM,5.52,,CHEMBL902749,9,CHEMBL1801,CHEMBL1138351,8f7v,P00747
CHEMBL220050,C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)/C=C/c2ccc(Cl)s2)C1=O,IC50,158000.0,nM,,,CHEMBL886143,8,CHEMBL1801,CHEMBL1139928,8f7v,P00747
CHEMBL391640,C/C(=C\S(=O)(=O)N[C@H]1CCN([C@@H](C)C(=O)N2CCOCC2)C1=O)c1ccc(Cl)s1,IC50,20000.0,nM,,,CHEMBL886143,8,CHEMBL1801,CHEMBL1139928,8f7v,P00747
CHEMBL391737,C[C@@H](C(=O)N1CCOCC1)N1CC[C@H](NS(=O)(=O)CCc2ccc(Cl)s2)C1=O,IC50,25100.0,nM,,,CHEMBL886143,8,CHEMBL1801,CHEMBL1139928,8f7v,P00747
CHEMBL400366,CSCC[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC1=O,IC50,78000.0,nM,4.11,,CHEMBL942823,8,CHEMBL1801,CHEMBL1141327,8f7v,P00747
CHEMBL270834,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)CCc1ccccc1)C(=O)c1nc2ccccc2o1,IC50,36.0,nM,7.44,,CHEMBL948935,8,CHEMBL1801,CHEMBL1143211,8f7v,P00747
