molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL92407,C[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N1CC[C@H](NC(=O)OCc2ccccc2)C1=O,IC50,100000.0,nM,,,CHEMBL658909,8,CHEMBL2334,CHEMBL1131550,7usq,P42574
CHEMBL420619,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@H]1CC(=O)OC1O,IC50,3490.0,nM,5.46,,CHEMBL658909,8,CHEMBL2334,CHEMBL1131550,7usq,P42574
CHEMBL37630,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,190000.0,nM,,,CHEMBL658906,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL34031,CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](CC=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL285638,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](CC=O)CC(=O)O)C(C)C,IC50,438.0,nM,6.36,,CHEMBL658906,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL417149,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C,IC50,,nM,,Not Active,CHEMBL658907,8,CHEMBL2334,CHEMBL1130835,7usq,P42574
CHEMBL90224,CC(C)C[C@H](NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,13.0,nM,7.89,,CHEMBL658908,8,CHEMBL2334,CHEMBL1146752,7usq,P42574
CHEMBL90307,CC(C)C[C@H](NC(=O)C(=O)Nc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,10.0,nM,8.0,,CHEMBL658908,8,CHEMBL2334,CHEMBL1146752,7usq,P42574
CHEMBL330535,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H](C=O)CC(=O)O,IC50,135.0,nM,6.87,,CHEMBL658908,8,CHEMBL2334,CHEMBL1146752,7usq,P42574
CHEMBL100643,CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,21.0,nM,7.68,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL3142757,CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,512.0,nM,6.29,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL328155,CC(C)C(NC(=O)COc1cc2ccccc2cc1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,IC50,731.0,nM,6.14,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL323322,CC(C)C(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,1550.0,nM,5.81,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,3470.0,nM,5.46,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL319251,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,3470.0,nM,5.46,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100559,CC(C)C(NC(=O)COc1cccc2c(NS(=O)(=O)C(F)(F)F)cccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,207.0,nM,6.68,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL317246,CC(C)C(NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,4400.0,nM,5.36,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL323570,CC(C)C(NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,355.0,nM,6.45,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,1750.0,nM,5.76,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100933,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O,IC50,1750.0,nM,5.76,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL327298,CC(C)C(NC(=O)COc1ccc2ccccc2c1C(=O)O)C(=O)N[C@H]1CC(=O)OC1O,IC50,401.0,nM,6.4,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100591,CC(C)C(NC(=O)COc1cc2ccccc2cc1NS(=O)(=O)C(F)(F)F)C(=O)N[C@H]1CC(=O)OC1O,IC50,1920.0,nM,5.72,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL101182,CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,230.0,nM,6.64,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL101145,CC(C)C(NC(=O)COc1c(C(=O)O)ccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,54.0,nM,7.27,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL322631,CC(C)CC(NC(=O)CNc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,13.0,nM,7.89,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL101545,CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,3.8,nM,8.42,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100588,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,2.3,nM,8.64,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100588,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,2.3,nM,8.64,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL100405,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O,IC50,940.0,nM,6.03,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL101622,CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,IC50,320.0,nM,6.5,,CHEMBL658632,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL430648,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,IC50,3.5,nM,8.46,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL430648,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C,IC50,3.5,nM,8.46,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,135.0,nM,6.87,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL318386,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O,IC50,135.0,nM,6.87,,CHEMBL658634,8,CHEMBL2334,CHEMBL1134915,7usq,P42574
CHEMBL420366,O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NCc2ccccc2)c1)C(=O)CSCc1ccc(F)cc1,IC50,340.0,nM,6.47,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL65994,CCN(CC)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,IC50,620.0,nM,6.21,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL293622,CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21,IC50,1000.0,nM,6.0,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL293622,CN1C(=O)C(=O)c2cc([N+](=O)[O-])ccc21,IC50,1000.0,nM,6.0,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL60306,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,IC50,250.0,nM,6.6,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL60306,O=C1C(=O)N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc21,IC50,250.0,nM,6.6,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64584,CN1C(=O)C(=O)c2cc(C#N)ccc21,IC50,600.0,nM,6.22,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL70071,O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CSc1ccccc1,IC50,11700.0,nM,4.93,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL308465,CC(C)CN(CC(C)C)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,IC50,130.0,nM,6.89,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,170.0,nM,6.77,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,170.0,nM,6.77,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64789,O=C1Nc2ccc(S(=O)(=O)N3CCC3)cc2C1=O,IC50,170.0,nM,6.77,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL61320,O=C1Nc2ccc(S(=O)(=O)N3CCCCC3)cc2C1=O,IC50,2200.0,nM,5.66,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL69426,O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)CCCCCc1ccccc1,IC50,96900.0,nM,4.01,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62993,O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O,IC50,44.0,nM,7.36,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL304276,O=C[C@H](CC(=O)O)NC(=O)c1ccccn1,IC50,55000.0,nM,4.26,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL67956,O=C[C@H](CC(=O)O)NC(=O)c1ccncc1,IC50,200000.0,nM,,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL67349,O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)Cc1ccccc1,IC50,63700.0,nM,4.2,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5500.0,nM,5.26,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5500.0,nM,5.26,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5500.0,nM,5.26,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62187,CN(CC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2)c1ccccc1,IC50,5500.0,nM,5.26,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL421678,O=C[C@H](CC(=O)O)NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1,IC50,1070.0,nM,5.97,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL302972,O=C(O)C[C@H](NC(=O)c1cncc(S(=O)(=O)NC2CC2)c1)C(=O)Oc1ccccc1,IC50,390.0,nM,6.41,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL66690,CCCN(CCC)C(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,IC50,410.0,nM,6.39,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL65959,CN(C)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,IC50,300.0,nM,6.52,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL303405,CN(C1CC1)S(=O)(=O)c1cncc(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccc(F)cc2)c1,IC50,270.0,nM,6.57,,CHEMBL658623,8,CHEMBL2334,CHEMBL1136077,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,70.0,nM,7.16,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,70.0,nM,7.16,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL62282,CC(C)(C)OC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,70.0,nM,7.16,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL149556,CN1C(=O)C(=O)c2cc(C(=O)O)ccc21,IC50,50000.0,nM,,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL63044,CN(C)C(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2,IC50,410.0,nM,6.39,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64730,O=C1Nc2ccc(S(=O)(=O)N3CCCC3C(=O)Nc3ccccc3)cc2C1=O,IC50,140000.0,nM,,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
CHEMBL64895,O=C1C(=O)N(CC2CCCCC2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21,IC50,5.2,nM,8.28,,CHEMBL658912,8,CHEMBL2334,CHEMBL1134769,7usq,P42574
