molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5279230,O=C(COc1ccccc1)N1CCN(c2ccc(O)cc2)CC1,IC50,630.0,nM,6.2,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5289840,O=C(CCc1ccccc1)N1CCN(c2ccc(O)cc2)CC1,IC50,270.0,nM,6.57,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5275653,O=C(/C=C/c1ccccc1)N1CCN(c2ccc(O)cc2)CC1,IC50,170.0,nM,6.77,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5287773,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc(O)cc2)CC1,IC50,180.0,nM,6.75,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5279096,O=C(Cc1ccc(Cl)cc1)N1CCN(c2ccc(O)cc2)CC1,IC50,150.0,nM,6.82,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5283020,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCN(c2ccc(O)cc2)CC1,IC50,210.0,nM,6.68,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5284610,CCCCOc1ccc(CCC(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,IC50,420.0,nM,6.38,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5277536,CC(C)(CC(=O)N1CCN(c2ccc(O)cc2)CC1)c1ccccc1,IC50,150.0,nM,6.82,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5281297,O=C(CCc1ccccc1)N1CCN(c2ccc(O)cn2)CC1,IC50,1500.0,nM,5.82,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5278596,O=C(Cc1ccccc1)N1CCN(c2ccc(O)cn2)CC1,IC50,1600.0,nM,5.8,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5268726,O=C(Cc1ccccc1)N1CCN(c2ccc(O)nc2)CC1,IC50,,,,Not Active,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5284509,O=C(Cc1ccccc1)N1CCN(c2ccc(O)nn2)CC1,IC50,,,,Not Active,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5274665,O=C(CCc1ccccc1)N1CCN(c2ncc(O)cn2)CC1,IC50,,,,Not Active,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5291081,CCCCOc1ccc(CCC(=O)N2CCN(c3ccc(O)cn3)CC2)cc1,IC50,1310.0,nM,5.88,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5267542,CC(C)(CC(=O)N1CCN(c2ccc(O)cn2)CC1)c1ccccc1,IC50,2370.0,nM,5.62,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5273550,O=C(CCc1ccc(Cl)cc1)N1CCN(c2ccc(O)cn2)CC1,IC50,1020.0,nM,5.99,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5282439,O=C(CCc1ccc(F)cc1)N1CCN(c2ccc(O)cn2)CC1,IC50,1740.0,nM,5.76,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5270965,COc1ccc(CCC(=O)N2CCN(c3ccc(O)cn3)CC2)cc1,IC50,1900.0,nM,5.72,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5281258,COCCOc1ccc(CCC(=O)N2CCN(c3ccc(O)cn3)CC2)cc1,IC50,3500.0,nM,5.46,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5274945,CC(C)(CC(=O)N1CCN(c2ccc(O)cn2)CC1)c1ccc(F)cc1,IC50,1300.0,nM,5.89,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5286064,CC(C)(CC(=O)N1CCN(c2ccc(O)cn2)CC1)c1ccc(Cl)cc1,IC50,1500.0,nM,5.82,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5279589,O=C(CCc1cccs1)N1CCN(c2ccc(O)cn2)CC1,IC50,1320.0,nM,5.88,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5286488,O=C(CCc1cc2ccccc2s1)N1CCN(c2ccc(O)cn2)CC1,IC50,1200.0,nM,5.92,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
CHEMBL5290463,O=C(CCc1ccc(-c2ccccc2)s1)N1CCN(c2ccc(O)cn2)CC1,IC50,1800.0,nM,5.75,,CHEMBL5225649,9,CHEMBL3495,CHEMBL5223163,7x12,P48163
