molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3487135,CC(C)c1cc(C(F)(F)F)n2nc(CCC(=O)O)nc2n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487135,CC(C)c1cc(C(F)(F)F)n2nc(CCC(=O)O)nc2n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487300,CN(C)S(=O)(=O)N1CCCC(c2cccc(Cc3ccccc3)n2)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487300,CN(C)S(=O)(=O)N1CCCC(c2cccc(Cc3ccccc3)n2)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487300,CN(C)S(=O)(=O)N1CCCC(c2cccc(Cc3ccccc3)n2)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487300,CN(C)S(=O)(=O)N1CCCC(c2cccc(Cc3ccccc3)n2)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487307,O=S(=O)(c1ccccc1)N1CCCCC1c1cc[nH]n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487307,O=S(=O)(c1ccccc1)N1CCCCC1c1cc[nH]n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487307,O=S(=O)(c1ccccc1)N1CCCCC1c1cc[nH]n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487307,O=S(=O)(c1ccccc1)N1CCCCC1c1cc[nH]n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487315,Cc1nc(C(=O)N2CCC(Cc3cnc4[nH]ccc4c3)C2)co1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487315,Cc1nc(C(=O)N2CCC(Cc3cnc4[nH]ccc4c3)C2)co1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487315,Cc1nc(C(=O)N2CCC(Cc3cnc4[nH]ccc4c3)C2)co1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487315,Cc1nc(C(=O)N2CCC(Cc3cnc4[nH]ccc4c3)C2)co1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487316,NCc1cn(-c2ccccc2C(=O)NCc2cccc(Cl)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487316,NCc1cn(-c2ccccc2C(=O)NCc2cccc(Cl)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487316,NCc1cn(-c2ccccc2C(=O)NCc2cccc(Cl)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487316,NCc1cn(-c2ccccc2C(=O)NCc2cccc(Cl)c2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487323,Cc1cc(-c2cnn(CCNC(=O)C3CC3)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487323,Cc1cc(-c2cnn(CCNC(=O)C3CC3)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487323,Cc1cc(-c2cnn(CCNC(=O)C3CC3)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487323,Cc1cc(-c2cnn(CCNC(=O)C3CC3)c2C2CC2)on1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498246,CCOc1ccccc1C(=O)N1CCCC1c1ncc2c(n1)CCNC2.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498246,CCOc1ccccc1C(=O)N1CCCC1c1ncc2c(n1)CCNC2.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498246,CCOc1ccccc1C(=O)N1CCCC1c1ncc2c(n1)CCNC2.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498246,CCOc1ccccc1C(=O)N1CCCC1c1ncc2c(n1)CCNC2.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487348,O=C1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487348,O=C1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487348,O=C1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487348,O=C1CN(Cc2ccc(-c3ccccc3C(=O)O)cc2)CCN1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487354,Cn1cc(C(=O)N2CCC(Cc3nccs3)CC2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487354,Cn1cc(C(=O)N2CCC(Cc3nccs3)CC2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487354,Cn1cc(C(=O)N2CCC(Cc3nccs3)CC2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487354,Cn1cc(C(=O)N2CCC(Cc3nccs3)CC2)cn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487362,Nc1cc(CCC2CN(Cc3ccc(C(=O)O)cc3)CCO2)ccn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487362,Nc1cc(CCC2CN(Cc3ccc(C(=O)O)cc3)CCO2)ccn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487362,Nc1cc(CCC2CN(Cc3ccc(C(=O)O)cc3)CCO2)ccn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487362,Nc1cc(CCC2CN(Cc3ccc(C(=O)O)cc3)CCO2)ccn1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498251,COc1ncc(C2(O)CCN(Cc3c(F)cccc3F)CC2)c(OC)n1.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498251,COc1ncc(C2(O)CCN(Cc3c(F)cccc3F)CC2)c(OC)n1.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498251,COc1ncc(C2(O)CCN(Cc3c(F)cccc3F)CC2)c(OC)n1.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498251,COc1ncc(C2(O)CCN(Cc3c(F)cccc3F)CC2)c(OC)n1.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487376,COc1ccccc1CC(=O)N1CC[C@@]2(CCCO2)[C@@H](OC)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487376,COc1ccccc1CC(=O)N1CC[C@@]2(CCCO2)[C@@H](OC)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487376,COc1ccccc1CC(=O)N1CC[C@@]2(CCCO2)[C@@H](OC)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487376,COc1ccccc1CC(=O)N1CC[C@@]2(CCCO2)[C@@H](OC)C1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487384,Cc1nccn1-c1cccc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487384,Cc1nccn1-c1cccc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487384,Cc1nccn1-c1cccc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3487384,Cc1nccn1-c1cccc(C2CCCN2S(=O)(=O)c2cn(C)cn2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498302,CCOC(=O)c1sc2ccsc2c1CN.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498302,CCOC(=O)c1sc2ccsc2c1CN.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498302,CCOC(=O)c1sc2ccsc2c1CN.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3498302,CCOC(=O)c1sc2ccsc2c1CN.Cl,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494684,COCCN1CCN(CCS(=O)(=O)C(F)(F)F)CC1C,IC50,32761.81,nM,4.49,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494684,COCCN1CCN(CCS(=O)(=O)C(F)(F)F)CC1C,IC50,32761.81,nM,4.49,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494684,COCCN1CCN(CCS(=O)(=O)C(F)(F)F)CC1C,IC50,33021.5,nM,4.48,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494684,COCCN1CCN(CCS(=O)(=O)C(F)(F)F)CC1C,IC50,33021.5,nM,4.48,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494817,CC(C)(C)NC(=O)NC(=O)CNC(C)(C)c1ccc2c(c1)OCCO2,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494817,CC(C)(C)NC(=O)NC(=O)CNC(C)(C)c1ccc2c(c1)OCCO2,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494817,CC(C)(C)NC(=O)NC(=O)CNC(C)(C)c1ccc2c(c1)OCCO2,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494817,CC(C)(C)NC(=O)NC(=O)CNC(C)(C)c1ccc2c(c1)OCCO2,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494143,COc1ccc(C)cc1CN(C)Cc1nc2c(cnn2C)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494143,COc1ccc(C)cc1CN(C)Cc1nc2c(cnn2C)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494143,COc1ccc(C)cc1CN(C)Cc1nc2c(cnn2C)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494143,COc1ccc(C)cc1CN(C)Cc1nc2c(cnn2C)c(=O)[nH]1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494166,CCOc1ccnc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494166,CCOc1ccnc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494166,CCOc1ccnc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494166,CCOc1ccnc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494230,Cc1noc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494230,Cc1noc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494230,Cc1noc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494230,Cc1noc(NC(=O)c2ccc(OC(F)(F)F)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494231,Cc1noc(NC(=O)c2ccc(Br)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494231,Cc1noc(NC(=O)c2ccc(Br)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494231,Cc1noc(NC(=O)c2ccc(Br)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494231,Cc1noc(NC(=O)c2ccc(Br)cc2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494281,Cc1noc(NC(=O)c2ccc(Br)s2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494281,Cc1noc(NC(=O)c2ccc(Br)s2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494281,Cc1noc(NC(=O)c2ccc(Br)s2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3494281,Cc1noc(NC(=O)c2ccc(Br)s2)n1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495249,N#Cc1ccc(NCCNc2ccc(C(F)(F)F)cn2)nc1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495249,N#Cc1ccc(NCCNc2ccc(C(F)(F)F)cn2)nc1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495249,N#Cc1ccc(NCCNc2ccc(C(F)(F)F)cn2)nc1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495249,N#Cc1ccc(NCCNc2ccc(C(F)(F)F)cn2)nc1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3496244,O=S(=O)(CCN1CCOC(Cn2cccn2)C1)C(F)(F)F,IC50,15011.99,nM,4.82,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3496244,O=S(=O)(CCN1CCOC(Cn2cccn2)C1)C(F)(F)F,IC50,15011.99,nM,4.82,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3496244,O=S(=O)(CCN1CCOC(Cn2cccn2)C1)C(F)(F)F,IC50,14047.84,nM,4.85,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3496244,O=S(=O)(CCN1CCOC(Cn2cccn2)C1)C(F)(F)F,IC50,14047.84,nM,4.85,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495336,COc1c(CNC(c2ccc(F)cc2)C(C)(C)C)c(C)nn1C,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495336,COc1c(CNC(c2ccc(F)cc2)C(C)(C)C)c(C)nn1C,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495336,COc1c(CNC(c2ccc(F)cc2)C(C)(C)C)c(C)nn1C,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3495336,COc1c(CNC(c2ccc(F)cc2)C(C)(C)C)c(C)nn1C,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3497195,CN(Cc1ccsc1)C(=O)CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3497195,CN(Cc1ccsc1)C(=O)CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3497195,CN(Cc1ccsc1)C(=O)CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
CHEMBL3497195,CN(Cc1ccsc1)C(=O)CS(=O)(=O)Cc1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,,CHEMBL4649966,6,CHEMBL4662932,CHEMBL3988442,8sz2,P09385
