molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,,,,Not Active,CHEMBL1244372,8,CHEMBL3984,CHEMBL1240341,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,,,,Not Active,CHEMBL1244372,8,CHEMBL3984,CHEMBL1240341,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,,,,Not Active,CHEMBL1244372,8,CHEMBL3984,CHEMBL1240341,8d6f,Q99640
CHEMBL1738710,Cc1ccc(C(=O)NCCO)cc1-n1cnc(OCc2ccc(F)cc2F)c(Cl)c1=O,IC50,10000.0,nM,,,CHEMBL1798996,8,CHEMBL3984,CHEMBL1795201,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,7.0,nM,8.15,,CHEMBL1948658,9,CHEMBL3984,CHEMBL1944550,8d6f,Q99640
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211989,8,CHEMBL3984,CHEMBL2203257,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL288441,COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl,IC50,133.0,nM,6.88,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,6.0,nM,8.22,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL1976040,C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1,IC50,4940.0,nM,5.31,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL49120,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,IC50,8.0,nM,8.1,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL106772,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21,IC50,24.0,nM,7.62,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL574058,Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F,IC50,109.0,nM,6.96,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL217092,CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1,IC50,418.0,nM,6.38,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL7917,COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,IC50,19600.0,nM,4.71,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL230911,NC(=O)c1cc(-c2ccncc2)cc(-c2ccccc2)c1N,IC50,57990.0,nM,4.24,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
CHEMBL579952,O=C(Nc1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3cccnc3)n2)c1)c1c(F)cccc1F,IC50,7560.0,nM,5.12,,CHEMBL4233136,9,CHEMBL3984,CHEMBL4229416,8d6f,Q99640
