molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1091089,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1091089,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1085195,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc(N)cc1)C(=O)O,IC50,13000.0,nM,4.89,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078850,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc(N)c1)C(=O)O,IC50,14000.0,nM,4.85,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078851,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccccc1N)C(=O)O,IC50,17000.0,nM,4.77,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1088744,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccsc2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cc1,IC50,18000.0,nM,4.75,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079279,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,52000.0,nM,4.28,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079279,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,52000.0,nM,4.28,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078797,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccccc1[N+](=O)[O-])C(=O)O,IC50,9000.0,nM,5.05,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078973,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc(F)cc1F)C(=O)O,IC50,33000.0,nM,4.48,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,8000.0,nM,5.1,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079064,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nonc12)C(=O)O,IC50,17000.0,nM,4.77,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079081,Cc1nc(S(=O)(=O)Nc2ccsc2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)cn1C,IC50,12000.0,nM,4.92,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079082,Cc1nn(C)c(Cl)c1CNc1cccc(S(=O)(=O)Nc2ccsc2C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)c1,IC50,6000.0,nM,5.22,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079279,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,52000.0,nM,4.28,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1079279,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O,IC50,52000.0,nM,4.28,,CHEMBL1101245,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101246,8,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,23000.0,nM,4.64,,CHEMBL1101249,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,7000.0,nM,5.16,,CHEMBL1101247,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1078974,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cccc2nsnc12)C(=O)O,IC50,3000.0,nM,5.52,,CHEMBL1101248,9,CHEMBL5174,CHEMBL1155371,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL1111899,8,CHEMBL5174,CHEMBL1157934,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL1111899,8,CHEMBL5174,CHEMBL1157934,8pfe,O14786
CHEMBL1095672,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL1111899,8,CHEMBL5174,CHEMBL1157934,8pfe,O14786
CHEMBL1098003,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)CCCCCNC(=O)c1ccc(-c2c3nc(c(-c4ccccc4)c4ccc([nH]4)c(-c4ccccc4)c4nc(c(-c5ccccc5)c5ccc2[nH]5)C=C4)CC3)cc1)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,171000.0,nM,,,CHEMBL1111900,8,CHEMBL5174,CHEMBL1157934,8pfe,O14786
CHEMBL1098234,CC1(C)O[C@@H]2[C@H](O1)[C@H](CN(CCNC(=N)N)C(=N)N)O[C@@H]2CC(=O)NCCc1c[nH]c2ccccc12,IC50,92000.0,nM,4.04,,CHEMBL1111900,8,CHEMBL5174,CHEMBL1157934,8pfe,O14786
CHEMBL3322198,O=C(NC(=S)Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)OCCO2,IC50,9300.0,nM,5.03,,CHEMBL3626192,9,CHEMBL5174,CHEMBL3621082,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,609.0,nM,6.21,,CHEMBL4183435,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,609.0,nM,6.21,,CHEMBL4183435,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,609.0,nM,6.21,,CHEMBL4183435,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL4183436,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL4183436,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4217624,N=C(N)NCCC[C@H](NC(=O)c1sccc1NS(=O)(=O)c1cc(-c2ccc(CN)cc2)cc2c1OCC2)C(=O)O,IC50,1600.0,nM,5.8,,CHEMBL4183436,9,CHEMBL5174,CHEMBL4177756,8pfe,O14786
CHEMBL4279036,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)C(CCN)NC(=O)C(N)CCCCN=C(N)N)C(=O)O,IC50,800.0,nM,6.1,,CHEMBL4268072,9,CHEMBL5174,CHEMBL4265937,8pfe,O14786
CHEMBL1091089,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)O,IC50,4600.0,nM,5.34,,CHEMBL4268072,9,CHEMBL5174,CHEMBL4265937,8pfe,O14786
CHEMBL1091089,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCCN)C(=O)O,IC50,4600.0,nM,5.34,,CHEMBL4268072,9,CHEMBL5174,CHEMBL4265937,8pfe,O14786
CHEMBL4451552,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,25118.86,nM,4.6,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4451552,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,25118.86,nM,4.6,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4586661,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,5400.0,nM,5.27,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4586661,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,5400.0,nM,5.27,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
CHEMBL4476643,N=C(N)NCCC[C@H](N)CNC(=O)NCCCC[C@H](N)C(=O)N[C@H](CCN)C(=O)N1C=CC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,IC50,2900.0,nM,5.54,,CHEMBL4350223,9,CHEMBL5174,CHEMBL4346745,8pfe,O14786
