molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL514138,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1.Cl,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80453,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,IC50,44.0,nM,7.36,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL312432,Cc1ccc(CN2CCC(C(=O)NO)(S(=O)(=O)c3ccc(OCc4ccc(Cl)cc4)cc3)CC2)cc1,IC50,6.0,nM,8.22,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL306617,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCOc3ccccc3)CC2)cc1,IC50,5.0,nM,8.3,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL79111,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CC)CC2)cc1,IC50,43.0,nM,7.37,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78798,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,IC50,2.0,nM,8.7,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80969,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78909,COc1ccc(CN2CCC(C(=O)NO)(S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)CC2)cc1,IC50,1.0,nM,9.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL76137,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,IC50,13.0,nM,7.89,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL310340,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCOCC2)cc1,IC50,9.2,nM,8.04,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL440498,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL76836,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OCCN4CCCCC4)cc3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL312429,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc4ccccc4c3)CC2)cc1,IC50,5.0,nM,8.3,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78549,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,IC50,1.0,nM,9.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78508,CC(C)CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,IC50,4.0,nM,8.4,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80732,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCNCC1,IC50,2.0,nM,8.7,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL309311,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3cccc(OC)c3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL79433,O=C(NO)C1(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCN(Cc2ccccc2)CC1,IC50,1.0,nM,9.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78299,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78299,COc1ccc(S(=O)(=O)C(C)(Cc2ccc(OCCN3CCCCC3)cc2)C(=O)NO)cc1,IC50,9.0,nM,8.05,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL310684,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CC=C(C)C)CC2)cc1,IC50,39.0,nM,7.41,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL77505,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(C)(C)C)CC2)cc1,IC50,649.0,nM,6.19,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80321,CCC(CC)Oc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,IC50,14.0,nM,7.85,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80183,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(-c4cccs4)cc3)CC2)cc1,IC50,11.0,nM,7.96,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL312770,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCc3ccccc3)CC2)cc1,IC50,13.0,nM,7.89,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78337,CN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,IC50,2.0,nM,8.7,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL81763,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C3CCCCCCC3)CC2)cc1,IC50,138.0,nM,6.86,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL311436,O=C(NO)C1(S(=O)(=O)c2ccc(-c3ccco3)cc2)CCN(Cc2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80401,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(F)cc3)CC2)cc1,IC50,19.0,nM,7.72,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL419648,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL311357,CCCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1,IC50,1.0,nM,9.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78369,O=C(NO)C1(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)CCN(Cc2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78369,O=C(NO)C1(S(=O)(=O)c2ccc(OCc3ccccc3)cc2)CCN(Cc2ccccc2)CC1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL310057,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCc3ccccc3)CC2)cc1,IC50,45.0,nM,7.35,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL420023,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCC)CC2)cc1,IC50,28.0,nM,7.55,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL312585,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C)CC2)cc1,IC50,484.0,nM,6.32,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL309416,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(F)cc3)CC2)cc1,IC50,16.0,nM,7.8,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80798,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(-c4ccccn4)cc3)CC2)cc1,IC50,6.0,nM,8.22,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78611,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCCOc3ccccc3)CC2)cc1,IC50,5.0,nM,8.3,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL76847,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(CCOc3ccccc3)CC2)cc1,IC50,26.0,nM,7.58,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL310342,CCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OC)cc2)CC1,IC50,364.0,nM,6.44,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL76856,COc1ccc(CN2CCC(C(=O)NO)(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,IC50,12.0,nM,7.92,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78962,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1,IC50,6.0,nM,8.22,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL310324,CCCCN1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OC)cc2)CC1,IC50,452.0,nM,6.34,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78709,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(C)C)CC2)cc1,IC50,374.0,nM,6.43,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL309492,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,IC50,4.0,nM,8.4,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL309492,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccccc3)CC2)cc1,IC50,4.0,nM,8.4,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL80911,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3cccc(OCCN4CCOCC4)c3)CC2)cc1,IC50,2.0,nM,8.7,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78255,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78255,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Br)cc3)CC2)cc1,IC50,10.0,nM,8.0,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL78478,CCCCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(OC)cc3)CC2)cc1,IC50,3.0,nM,8.52,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL77176,COc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(C)cc3)CC2)cc1,IC50,17.0,nM,7.77,,CHEMBL715225,8,CHEMBL321,CHEMBL1145787,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.5,nM,8.82,,CHEMBL712040,9,CHEMBL321,CHEMBL1132530,8k5w,P14780
CHEMBL125901,O=C(O)[C@H]1[C@H](Cn2nnc3ccccc3c2=O)CC[C@@H]1Sc1ccc(-c2ccncc2)cc1,IC50,341.0,nM,6.47,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL125302,O=C(O)[C@H]1[C@H](Cn2nnc3ccccc3c2=O)CC[C@@H]1Sc1ccc(-c2nccs2)cc1,IC50,6.0,nM,,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL125138,O=C(O)[C@H]1[C@H](Cn2nnc3ccccc3c2=O)CC[C@@H]1Sc1ccc(-c2nc3ccccc3s2)cc1,IC50,661.0,nM,6.18,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL126711,O=C(O)[C@H]1[C@H](CN2C(=O)c3ccccc3S2(=O)=O)CC[C@@H]1Sc1ccc(-c2ccc(Cl)cc2)cc1,IC50,35.0,nM,7.46,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL123503,O=C(O)[C@H]1[C@H](CN2C(=O)c3ccccc3C2=O)CC[C@@H]1SCCc1ccc(-c2ccc(F)cc2)cc1,IC50,26.0,nM,7.58,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.6,nM,8.8,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.6,nM,8.8,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,1.6,nM,8.8,,CHEMBL712901,8,CHEMBL321,CHEMBL1145069,8k5w,P14780
