molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2100.0,nM,5.68,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2100.0,nM,5.68,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2100.0,nM,5.68,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,2100.0,nM,5.68,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL310038,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(-c3ccc(OC)c(O)c3)sc2c1,IC50,3400.0,nM,5.47,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL318667,CC[C@H](C)[C@H]1[C@H](OC)CC(=O)N2CCC[C@H]2[C@H](OC)[C@H](C)C(=O)N[C@@H](Cc2ccccc2)c2nc(cs2)C(=O)O[C@H](C)[C@H](N(C)C)C(=O)N[C@@H](C(C)C)C(=O)N1C,IC50,39000.0,nM,4.41,,CHEMBL844178,8,CHEMBL3658,CHEMBL1130628,7x4n,P02550
CHEMBL309058,COc1ccc(-c2sccc2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1000.0,nM,6.0,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL39541,CC[C@H](C)[C@@H]([C@@H](CC(=O)N1CCC[C@H]1[C@H](OC)[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)c1nccs1)OC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C)C(C)C,IC50,2200.0,nM,5.66,,CHEMBL844179,8,CHEMBL3658,CHEMBL1130628,7x4n,P02550
CHEMBL306514,COc1ccc(C(=O)c2ccsc2-c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,40000.0,nM,,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL76975,COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)CCS2)cc1O,IC50,3600.0,nM,5.44,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL307624,COc1ccc2c(C(O)c3ccc(OC)c(O)c3)c(-c3cc(OC)c(OC)c(OC)c3)sc2c1,IC50,6100.0,nM,5.21,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL273425,COc1ccc(-c2sc3cc(OC)ccc3c2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,IC50,40000.0,nM,,,CHEMBL819242,8,CHEMBL3658,CHEMBL1133936,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,1200.0,nM,5.92,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL354644,COc1ccc(S(=O)(=O)Oc2cc(OC)c(OC)c(OC)c2)cc1,IC50,8200.0,nM,5.09,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL91881,CCCCCCCCCCCC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL314904,C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL169298,COc1cc(S(=O)(=O)Oc2ccc3c(ccn3C)c2)cc(OC)c1OC,IC50,1400.0,nM,5.85,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL313796,C[C@H]1C[C@H]1C1=N[C@H](/C=C\CCCc2ccccc2)CS1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL47426,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1,IC50,1300.0,nM,5.89,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL355523,COc1cc(S(=O)(=O)Oc2ccc3[nH]ccc3c2)cc(OC)c1OC,IC50,6600.0,nM,5.18,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL89138,C=CC[C@@H](CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC,IC50,2500.0,nM,5.6,,CHEMBL819243,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL89138,C=CC[C@@H](CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC,IC50,2500.0,nM,5.6,,CHEMBL819243,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL312992,COc1cc(/C=C\c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,1700.0,nM,5.77,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL89138,C=CC[C@@H](CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC,IC50,2500.0,nM,5.6,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL89138,C=CC[C@@H](CC/C(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1)OC,IC50,2500.0,nM,5.6,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL328684,C[C@H]1C[C@H]1C1=N[C@H](/C=C\CCc2ccccc2)CS1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL169800,COc1cc(OS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,IC50,100000.0,nM,,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL327770,CCCCCCc1ccc(CC/C=C\[C@@H]2CSC([C@@H]3C[C@@H]3C)=N2)cc1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL88531,CC(C)=C/C=C/CC/C=C\[C@@H]1CSC([C@@H]2C[C@@H]2C)=N1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL423439,COc1ccc(S(=O)(=O)Oc2cc(OC)c(OC)c(OC)c2)cc1N,IC50,6700.0,nM,5.17,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL89124,CCCCCCCc1cccc(CC/C=C\[C@@H]2CSC([C@@H]3C[C@@H]3C)=N2)c1,IC50,50000.0,nM,,,CHEMBL819244,8,CHEMBL3658,CHEMBL1130579,7x4n,P02550
CHEMBL424367,COc1cc(OS(=O)(=O)c2ccc(N(C)C)cc2)cc(OC)c1OC,IC50,16000.0,nM,4.8,,CHEMBL873898,8,CHEMBL3658,CHEMBL1134006,7x4n,P02550
CHEMBL124392,COc1cc2c(c(OC)c1OC)C(=O)/C(=C/c1ccc(O)c(O)c1)O2,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL122974,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1F,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL125287,COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1F,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL126094,COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1O,IC50,22000.0,nM,4.66,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL124885,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1O,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL339935,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1F,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL122075,COc1ccc(/C=C2\Oc3cc(OC)c(OC)c(OC)c3C2=O)cc1O,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL125757,COc1ccc(/C=C2\Oc3cc(OC)c(OC)c(OC)c3C2=O)cc1F,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL9859,COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,500.0,nM,6.3,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL123092,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1O,IC50,25000.0,nM,4.6,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL123786,COc1cc2c(c(OC)c1OC)O/C(=C\c1ccc(O)c(O)c1)C2=O,IC50,50000.0,nM,,,CHEMBL819248,8,CHEMBL3658,CHEMBL1136324,7x4n,P02550
CHEMBL9652,COc1ccc(OC)c(C(=O)/C(C)=C/c2ccc(N(C)C)cc2)c1,IC50,12.0,nM,7.92,,CHEMBL816888,8,CHEMBL3658,CHEMBL1130804,7x4n,P02550
CHEMBL161159,COc1ccc(N(C)Cc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,45000.0,nM,4.35,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL345437,CCC(=O)N(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL353574,COc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL161249,COc1ccc(CN(C)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,4.0,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL351491,CCCCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,20000.0,nM,4.7,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL541712,COc1ccc(N(CCCC(=O)O)Cc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,40000.0,nM,4.4,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL44962,COc1ccc(S(=O)(=O)Oc2ccccc2NC(=O)c2ccncc2)cc1,IC50,3730.0,nM,5.43,,CHEMBL819247,8,CHEMBL3658,CHEMBL1134114,7x4n,P02550
CHEMBL161468,COc1ccc(C(=O)N(C)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL42649,COc1ccc(S(=O)(=O)Oc2ccccc2NC(=O)c2cnccn2)cc1,IC50,5200.0,nM,5.28,,CHEMBL819247,8,CHEMBL3658,CHEMBL1134114,7x4n,P02550
CHEMBL162908,COc1ccc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL20684,COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,IC50,3100.0,nM,5.51,,CHEMBL819247,8,CHEMBL3658,CHEMBL1134114,7x4n,P02550
CHEMBL159898,CCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,15000.0,nM,4.82,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL159412,COc1ccc(CNc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,4.0,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL440666,COc1ccc(S(=O)(=O)Oc2ccccc2/C=C/c2ccncc2)cc1,IC50,3460.0,nM,5.46,,CHEMBL819247,8,CHEMBL3658,CHEMBL1134114,7x4n,P02550
CHEMBL414634,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,4.0,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL351348,CCCCCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,20000.0,nM,4.7,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL67,COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,3900.0,nM,5.41,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL159402,COc1ccc(N(Cc2cc(OC)c(OC)c(OC)c2)C(C)=O)cc1O,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL351094,COc1ccc(N(CCCCCO)Cc2cc(OC)c(OC)c(OC)c2)cc1O,IC50,20000.0,nM,4.7,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL350165,CCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,5400.0,nM,5.27,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL159579,CCCCN(Cc1cc(OC)c(OC)c(OC)c1)c1ccc(OC)c(O)c1,IC50,7500.0,nM,5.12,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL45224,COc1ccc(S(=O)(=O)Oc2ccccc2NC(=O)c2ccccn2)cc1,IC50,4060.0,nM,5.39,,CHEMBL819247,8,CHEMBL3658,CHEMBL1134114,7x4n,P02550
CHEMBL159897,COc1ccc(N(C)C(=O)c2cc(OC)c(OC)c(OC)c2)cc1O,IC50,100000.0,nM,,,CHEMBL820472,9,CHEMBL3658,CHEMBL1151593,7x4n,P02550
CHEMBL333095,CC(=O)OC[C@@]1(C)c2c(c3c(C)c(O)ccc3oc2=O)O[C@@H]1C,IC50,30000.0,nM,4.52,,CHEMBL819254,8,CHEMBL3658,CHEMBL1146792,7x4n,P02550
CHEMBL120616,CC(=O)OC[C@@]1(C)c2c(c3c(C)c(O)ccc3oc2=O)O[C@H]1C,IC50,10000.0,nM,5.0,,CHEMBL819254,8,CHEMBL3658,CHEMBL1146792,7x4n,P02550
CHEMBL44657,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,IC50,,nM,,Not Active,CHEMBL819250,8,CHEMBL3658,CHEMBL1131236,7x4n,P02550
CHEMBL133877,COC(=O)Nc1nc2cc(C(=O)c3cc(CNC(=O)OC(C)(C)C)cs3)ccc2[nH]1,IC50,23300.0,nM,4.63,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL132946,COC(=O)Nc1nc2cc(C(=O)c3cc(C([N+]#N)C(F)(F)F)cs3)ccc2[nH]1,IC50,8300.0,nM,5.08,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL422269,CC(C)OC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,IC50,14000.0,nM,4.85,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL134616,COC(=O)Nc1nc2cc(C(=O)c3cc(C(=O)C(F)(F)F)cs3)ccc2[nH]1,IC50,16000.0,nM,4.8,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL134126,COC(=O)Nc1nc2cc(C(=O)c3cc(COC(=O)c4ccccc4)cs3)ccc2[nH]1,IC50,1950.0,nM,5.71,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL135796,COC(=O)Nc1nc2c(C)c(C(=O)c3cccs3)ccc2[nH]1,IC50,106000.0,nM,,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL9514,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,IC50,5700.0,nM,5.24,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL133799,COC(=O)Nc1nc2cc(C(=O)c3cc(CC#N)cs3)ccc2[nH]1,IC50,2900.0,nM,5.54,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL135161,CCOC(=O)Cc1csc(C(=O)c2ccc3[nH]c(NC(=O)OC)nc3c2)c1,IC50,880.0,nM,6.06,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL133900,COC(=O)Nc1nc2cc(C(=O)c3cc(CC(=O)OC(C)(C)C)cs3)ccc2[nH]1,IC50,7500.0,nM,5.12,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL341192,COC(=O)Nc1nc2c(C)cc(C(=O)c3cccs3)cc2[nH]1,IC50,860.0,nM,6.07,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL422615,COC(=O)Nc1nc2cc(C(=O)c3cc(CC(=O)OCc4ccccc4)cs3)ccc2[nH]1,IC50,5200.0,nM,5.28,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL336862,COC(=O)Cc1csc(C(=O)c2ccc3[nH]c(NC(=O)OC)nc3c2)c1,IC50,5000.0,nM,5.3,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL133155,COC(=O)Nc1nc2cc(C(=O)c3cc(C)cs3)ccc2[nH]1,IC50,17600.0,nM,4.75,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL130090,COC(=O)Nc1nc2cc(C(=O)c3cc(CO)cs3)ccc2[nH]1,IC50,22000.0,nM,4.66,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL130169,COC(=O)Nc1nc2cc(C(=O)c3cc(CC(=O)O)cs3)ccc2[nH]1,IC50,442000.0,nM,,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL336324,COC(=O)Nc1nc2cc(C(=O)c3cc(CN)cs3)ccc2[nH]1,IC50,120000.0,nM,,,CHEMBL819246,8,CHEMBL3658,CHEMBL1124613,7x4n,P02550
CHEMBL418565,COC(=O)Nc1cn2nc(OCc3cc(OC)c(OC)c(OC)c3)ccc2n1,Ki,750.0,nM,6.12,,CHEMBL815360,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL418565,COC(=O)Nc1cn2nc(OCc3cc(OC)c(OC)c(OC)c3)ccc2n1,Ki,750.0,nM,6.12,,CHEMBL815360,8,CHEMBL3658,CHEMBL1126349,7x4n,P02550
CHEMBL357071,COc1ccc(-c2ccc(SC)c(=O)cc2)c(OC)c1OC,Ki,22000.0,nM,4.66,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL145740,CNc1ccc(-c2ccc(OC)c(OC)c2OC)ccc1=O,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL79720,COc1ccc(-c2ccc(OC)c(=O)cc2)c(OC)c1OC,Ki,11500.0,nM,4.94,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL107,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,2500.0,nM,5.6,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL88059,CNc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2,Ki,750.0,nM,6.12,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL18981,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,700.0,nM,6.16,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
CHEMBL18981,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,Ki,700.0,nM,6.16,,CHEMBL815359,8,CHEMBL3658,CHEMBL1126003,7x4n,P02550
