molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5983436,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4csc5cc(Cl)ccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646535,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5945158,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4coc5ccc(Cl)cc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646536,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5781268,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc5c(c4)oc4ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646537,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5886099,CCc1ccc2scc(-c3cc4nccc(N[C@@H]5C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]5O)n4n3)c2c1,IC50,10.0,nM,,646538,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6065415,CCc1ccc2sc(-c3cc4nccc(N[C@@H]5C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]5O)n4n3)cc2c1,IC50,55.0,nM,7.26,646539,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5742007,COC(=O)c1ccc2c(-c3cc4nccc(N[C@@H]5C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]5O)n4n3)cccc2c1,IC50,10.0,nM,,646540,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6047890,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c(F)cccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646541,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6047890,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c(F)cccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646541,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6020119,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646542,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6020119,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646542,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5909672,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5cc(C(=O)O)ccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646543,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5843238,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc(F)c5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646544,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL4297405,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646545,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL4297405,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646545,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5985261,COc1ccc(OC(F)(F)F)cc1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646546,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5985261,COc1ccc(OC(F)(F)F)cc1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646546,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5962883,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c4oc4ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646547,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5962883,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c4oc4ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646547,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5980142,COc1ccc2ccccc2c1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646548,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6047890,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c(F)cccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646549,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6047890,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5c(F)cccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646549,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6057153,COc1ccc(-c2cc3nccc(N[C@@H]4C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]4O)n3n2)c2ccccc12,IC50,10.0,nM,,646550,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5958243,CN(C)c1ccc(-c2cc3nccc(N[C@@H]4C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]4O)n3n2)c2ccccc12,IC50,10.0,nM,,646551,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5955532,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc(Cl)c5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646552,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5832661,CC(C)Oc1ccc2ccccc2c1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646553,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6029083,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4c(OC(F)F)ccc5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646554,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5994017,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc5cc(C(F)F)ccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646555,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5761902,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc(OC(F)F)c5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646556,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5821082,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc5cc(F)ccc5c4)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646557,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5986552,Cc1ccc2ccccc2c1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646558,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5941287,Cc1ccc(-c2cc3nccc(N[C@@H]4C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]4O)n3n2)c2ccccc12,IC50,10.0,nM,,646559,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6025547,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cc5ccccc5cc4F)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646560,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6053122,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4c(Cl)cc(Cl)c5ccccc45)nn23)[C@H](O)[C@@H]1O,IC50,55.0,nM,7.26,646561,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5970969,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cc(F)c5ccccc5c4)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646562,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5973167,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4ccc5ccccc5c4F)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646563,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5744349,COc1ccc(SC(F)(F)F)cc1-c1cc2nccc(N[C@@H]3C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)n2n1,IC50,10.0,nM,,646564,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL6059899,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cncc(-c5ccccc5)n4)nn23)[C@H](O)[C@@H]1O,IC50,10.0,nM,,646565,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5841886,Cn1cc(-c2cccc(-c3cc4nccc(N[C@@H]5C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]5O)n4n3)c2)cn1,IC50,10.0,nM,,646566,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5987025,CC(CO)(CCl)c1cccc(-c2cc3nccc(N[C@@H]4C[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]4O)n3n2)c1,IC50,10.0,nM,,646567,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5960054,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2c(Cl)cnc3c(Cl)c(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,IC50,550.0,nM,6.26,646568,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL5769060,NS(=O)(=O)OC[C@H]1C[C@@H](Nc2c(Cl)cnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O,IC50,550.0,nM,6.26,646569,CHEMBL5732360,8,CHEMBL4105876,CHEMBL5726263,8iya,P51965
CHEMBL3318285,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCCC3)c2cc1OC,IC50,100000.0,nM,,,CHEMBL3378203,9,CHEMBL2321646,CHEMBL3351294,8iya,Q15047
CHEMBL3397332,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)NCc2cc(-c3ccccc3)[nH]n2)[C@@H](O)[C@H]1O,IC50,100000.0,nM,,,CHEMBL3399136,9,CHEMBL2321646,CHEMBL3396964,8iya,Q15047
CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,IC50,2200.0,nM,5.66,,CHEMBL3399136,9,CHEMBL2321646,CHEMBL3396964,8iya,Q15047
CHEMBL4591248,NC(=O)c1cccc(C#C[C@@H](CC[C@H](N)C(=O)O)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1,IC50,10000.0,nM,,,CHEMBL4416353,9,CHEMBL2321646,CHEMBL4414609,8iya,Q15047
CHEMBL3087498,CC(C)N(CCCNC(=O)Nc1ccc(C(C)(C)C)cc1)C[C@H]1O[C@@H](n2cc(Br)c3c(N)ncnc32)[C@H](O)[C@@H]1O,IC50,100000.0,nM,,,CHEMBL5214644,9,CHEMBL2321646,CHEMBL5212743,8iya,Q15047
CHEMBL2441082,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,IC50,10000.0,nM,,,CHEMBL5214622,9,CHEMBL2321646,CHEMBL5212743,8iya,Q15047
CHEMBL5403027,CN1CCN(c2ccnc(C(=O)N3CCC[C@H](C(=O)Nc4cccc(-c5ccc(C(N)=O)cc5)c4)C3)c2)CC1,IC50,100000.0,nM,,,CHEMBL5373006,9,CHEMBL2321646,CHEMBL5370599,8iya,Q15047
CHEMBL5439383,CN1CCN(c2ccnc(C(=O)N3CCC[C@H](C(=O)Nc4cccc(-c5ccc6c(c5)C(=O)NC6)c4)C3)c2)CC1,IC50,100000.0,nM,,,CHEMBL5373006,9,CHEMBL2321646,CHEMBL5370599,8iya,Q15047
CHEMBL5572230,C=CCOc1cccc2nc(N3CCCC3)ccc12,IC50,65000.0,nM,4.19,,CHEMBL5536076,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,750000.0,nM,,,CHEMBL5536079,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,750000.0,nM,,,CHEMBL5536079,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,750000.0,nM,,,CHEMBL5536079,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,750000.0,nM,,,CHEMBL5536079,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,930000.0,nM,,,CHEMBL5536080,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,930000.0,nM,,,CHEMBL5536080,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,930000.0,nM,,,CHEMBL5536080,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,IC50,930000.0,nM,,,CHEMBL5536080,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL3414619,CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C(C)C)CC3)nc2)cc2c1cnn2C(C)C,IC50,100000.0,nM,,,CHEMBL5709095,9,CHEMBL2321646,CHEMBL5705896,8iya,Q15047
CHEMBL4576037,CC(=O)NCc1ccccc1-n1c(C)nnc1C,Kd,3500000.0,nM,2.46,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4576037,CC(=O)NCc1ccccc1-n1c(C)nnc1C,Kd,3500000.0,nM,2.46,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4542222,CC(=O)NCc1cc(Br)ccc1-n1c(C)nnc1C,Kd,2700000.0,nM,2.57,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4455427,CC(=O)NCc1cc(Cl)ccc1-n1c(C)nnc1C,Kd,2500000.0,nM,2.6,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4451286,CC(=O)NCc1cc(C#N)ccc1-n1c(C)nnc1C,Kd,10000000.0,nM,2.0,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4589361,CC(=O)NCc1cc(C)ccc1-n1c(C)nnc1C,Kd,7700000.0,nM,2.11,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4461772,CC(=O)NCc1cc(C2CC2)ccc1-n1c(C)nnc1C,Kd,,,,Not Determined,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4456448,CC(=O)NCc1ccccc1-n1c(C)nnc1CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN(C)C)[C@@H](C)O,Kd,1270000.0,nM,,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4453131,Cc1nnc(C)n1-c1ccccc1CNS(C)(=O)=O,Kd,4000000.0,nM,2.4,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4453131,Cc1nnc(C)n1-c1ccccc1CNS(C)(=O)=O,Kd,4000000.0,nM,2.4,,CHEMBL4387485,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4576037,CC(=O)NCc1ccccc1-n1c(C)nnc1C,Kd,3500000.0,nM,2.46,,CHEMBL4387486,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4576037,CC(=O)NCc1ccccc1-n1c(C)nnc1C,Kd,3500000.0,nM,2.46,,CHEMBL4387486,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4453131,Cc1nnc(C)n1-c1ccccc1CNS(C)(=O)=O,Kd,4000000.0,nM,2.4,,CHEMBL4387486,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL4453131,Cc1nnc(C)n1-c1ccccc1CNS(C)(=O)=O,Kd,4000000.0,nM,2.4,,CHEMBL4387486,9,CHEMBL2321646,CHEMBL4385651,8iya,Q15047
CHEMBL5564879,CCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1,Kd,3260.0,nM,5.49,,CHEMBL5536075,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5572139,CCN(CC)CCNC(=O)CSc1nc2nc(C)c(Cc3ccccc3C)c(C)n2n1,Kd,232.0,nM,6.63,,CHEMBL5536075,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL4471746,CN1C[C@H](Nc2nc3ccn(C)c3c(=O)n2C)C[C@H](c2ccccc2)C1,Kd,4400.0,nM,5.36,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL4471748,CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccccc2)C1,Kd,1600.0,nM,5.8,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL4449143,CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc(OCc3ccccc3)cc2)C1,Kd,210.0,nM,6.68,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,80.0,nM,7.1,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,80.0,nM,7.1,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,80.0,nM,7.1,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,80.0,nM,7.1,,CHEMBL5536077,9,CHEMBL2321646,CHEMBL5532707,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,88.0,nM,7.06,,CHEMBL5723283,9,CHEMBL2321646,CHEMBL5723035,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,88.0,nM,7.06,,CHEMBL5723283,9,CHEMBL2321646,CHEMBL5723035,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,88.0,nM,7.06,,CHEMBL5723283,9,CHEMBL2321646,CHEMBL5723035,8iya,Q15047
CHEMBL5569118,C=CCn1c(N[C@@H]2C[C@H](c3ccc(OCc4ccccc4)cc3)CN(C)C2)nc2cc[nH]c2c1=O,Kd,88.0,nM,7.06,,CHEMBL5723283,9,CHEMBL2321646,CHEMBL5723035,8iya,Q15047
