molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL495727,O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,IC50,1.0,nM,9.0,,CHEMBL1009901,8,CHEMBL5331,CHEMBL1139387,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL957098,8,CHEMBL5331,CHEMBL1140952,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL957098,8,CHEMBL5331,CHEMBL1140952,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL957098,8,CHEMBL5331,CHEMBL1140952,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL957098,8,CHEMBL5331,CHEMBL1140952,7xhy,Q12866
CHEMBL1822792,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,IC50,24.0,nM,7.62,,CHEMBL1804193,9,CHEMBL5331,CHEMBL1800066,7xhy,Q12866
CHEMBL1834657,CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1.O=P(O)(O)O,IC50,10000.0,nM,,,CHEMBL1839849,8,CHEMBL5331,CHEMBL1833940,7xhy,Q12866
CHEMBL1933538,O=C(c1cc2cc(F)ccc2[nH]1)N1C[C@]2(CCN(C3CCCNC3)C2)c2ccccc21,IC50,6930.0,nM,5.16,,CHEMBL1936139,8,CHEMBL5331,CHEMBL1933021,7xhy,Q12866
CHEMBL1933550,O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,IC50,2440.0,nM,5.61,,CHEMBL1936139,8,CHEMBL5331,CHEMBL1933021,7xhy,Q12866
CHEMBL1933551,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccccc5[nH]4)c4ccccc43)C2)CN1,IC50,2340.0,nM,5.63,,CHEMBL1936139,8,CHEMBL5331,CHEMBL1933021,7xhy,Q12866
CHEMBL1933552,C[C@@H]1CCC(N2CC[C@]3(CN(C(=O)c4cc5ccc(F)cc5[nH]4)c4ccccc43)C2)CN1,IC50,970.0,nM,6.01,,CHEMBL1936139,8,CHEMBL5331,CHEMBL1933021,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL460702,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1,IC50,14.0,nM,7.85,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2027233,8,CHEMBL5331,CHEMBL2021829,7xhy,Q12866
CHEMBL2036621,CNc1ncc2c(C(C)C)nn(C[C@H]3CC[C@H](O)CC3)c2n1,IC50,2400.0,nM,5.62,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036622,CNc1ncc2c(C(C)C)nn(C[C@@H]3CCCN3)c2n1,IC50,28000.0,nM,4.55,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036623,CNc1ncc2c(C(C)C)nn(CC3CCCNC3)c2n1,IC50,7000.0,nM,5.16,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036623,CNc1ncc2c(C(C)C)nn(CC3CCCNC3)c2n1,IC50,7000.0,nM,5.16,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036624,CNc1ncc2c(C(C)C)nn(CC3CCNCC3)c2n1,IC50,9600.0,nM,5.02,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036624,CNc1ncc2c(C(C)C)nn(CC3CCNCC3)c2n1,IC50,9600.0,nM,5.02,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036625,C=C(C)c1nn(C[C@H]2CC[C@H](O)CC2)c2nc(NC)ncc12,IC50,860.0,nM,6.07,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036626,CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](O)CC3)c2n1,IC50,210.0,nM,6.68,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036627,CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](O)CC3)c2n1,IC50,200.0,nM,6.7,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036628,CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,56.0,nM,7.25,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036629,CNc1ncc2c(-c3ccccc3)nn(C[C@H]3CC[C@@H](N)CC3)c2n1,IC50,180.0,nM,6.75,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036630,CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,25.0,nM,7.6,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036630,CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,25.0,nM,7.6,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036631,CNc1ncc2c(-c3cccc(OC)c3)nn(CC3CCC(N)CC3)c2n1,IC50,120.0,nM,6.92,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036632,CNc1ncc2c(-c3ccccc3OC)nn(CC3CCC(N)CC3)c2n1,IC50,1400.0,nM,5.85,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036633,CNc1ncc2c(-c3ccc(C(F)(F)F)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,170.0,nM,6.77,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036633,CNc1ncc2c(-c3ccc(C(F)(F)F)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,170.0,nM,6.77,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036788,CNc1ncc2c(-c3ccc(-c4ccccc4)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,56.0,nM,7.25,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036788,CNc1ncc2c(-c3ccc(-c4ccccc4)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,56.0,nM,7.25,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036789,CNc1ncc2c(-c3cccnc3)nn(CC3CCC(N)CC3)c2n1,IC50,530.0,nM,6.28,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036789,CNc1ncc2c(-c3cccnc3)nn(CC3CCC(N)CC3)c2n1,IC50,530.0,nM,6.28,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036790,CNc1ncc2c(-c3ccc(F)nc3)nn(CC3CCC(N)CC3)c2n1,IC50,400.0,nM,6.4,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036790,CNc1ncc2c(-c3ccc(F)nc3)nn(CC3CCC(N)CC3)c2n1,IC50,400.0,nM,6.4,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036791,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCC(N)CC3)c2n1,IC50,64.0,nM,7.19,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036791,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCC(N)CC3)c2n1,IC50,64.0,nM,7.19,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036792,CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,18.0,nM,7.75,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036792,CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,18.0,nM,7.75,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036792,CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(CC3CCC(N)CC3)c2n1,IC50,18.0,nM,7.75,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036793,CN(C)c1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,2800.0,nM,5.55,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036793,CN(C)c1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,2800.0,nM,5.55,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036794,CCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,13.0,nM,7.89,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036794,CCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,13.0,nM,7.89,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036795,CCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,5.8,nM,8.24,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036795,CCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,5.8,nM,8.24,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036796,CCCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,14.0,nM,7.85,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036796,CCCCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,14.0,nM,7.85,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036797,CC(C)Nc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,74.0,nM,7.13,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036797,CC(C)Nc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,74.0,nM,7.13,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036798,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NC4CCC4)nc32)CC1,IC50,62.0,nM,7.21,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036798,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NC4CCC4)nc32)CC1,IC50,62.0,nM,7.21,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036799,COCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,140.0,nM,6.85,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036799,COCCNc1ncc2c(-c3ccccc3)nn(CC3CCC(N)CC3)c2n1,IC50,140.0,nM,6.85,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036800,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCN4CCOCC4)nc32)CC1,IC50,4500.0,nM,5.35,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036800,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCN4CCOCC4)nc32)CC1,IC50,4500.0,nM,5.35,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036801,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCc4ccccc4)nc32)CC1,IC50,8.2,nM,8.09,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036801,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCc4ccccc4)nc32)CC1,IC50,8.2,nM,8.09,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036802,COc1ccc(CNc2ncc3c(-c4ccccc4)nn(CC4CCC(N)CC4)c3n2)cc1,IC50,10.0,nM,8.0,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036802,COc1ccc(CNc2ncc3c(-c4ccccc4)nn(CC4CCC(N)CC4)c3n2)cc1,IC50,10.0,nM,8.0,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036803,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCc4ccccc4)nc32)CC1,IC50,13.0,nM,7.89,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036803,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCc4ccccc4)nc32)CC1,IC50,13.0,nM,7.89,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036787,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,10.0,nM,8.0,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036787,NC1CCC(Cn2nc(-c3ccccc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,10.0,nM,8.0,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036804,CCCCNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,1.8,nM,8.74,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036804,CCCCNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,1.8,nM,8.74,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036805,N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)nc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,0.76,nM,9.12,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036805,N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)nc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,0.76,nM,9.12,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036806,CCCCNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,0.25,nM,9.6,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036806,CCCCNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,0.25,nM,9.6,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036807,N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,0.15,nM,9.82,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036807,N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,0.15,nM,9.82,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036807,N[C@H]1CC[C@H](Cn2nc(-c3ccc(N4CCNCC4)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,0.15,nM,9.82,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036809,N[C@H]1CC[C@H](Cn2nc(-c3ccc(F)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,3.0,nM,8.52,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036809,N[C@H]1CC[C@H](Cn2nc(-c3ccc(F)cc3)c3cnc(NCCCc4ccccc4)nc32)CC1,IC50,3.0,nM,8.52,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11000.0,nM,4.96,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11000.0,nM,4.96,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11000.0,nM,4.96,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11000.0,nM,4.96,,CHEMBL2037930,8,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,141.0,nM,6.85,,CHEMBL2037940,9,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,141.0,nM,6.85,,CHEMBL2037940,9,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,141.0,nM,6.85,,CHEMBL2037940,9,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,141.0,nM,6.85,,CHEMBL2037940,9,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,141.0,nM,6.85,,CHEMBL2037940,9,CHEMBL5331,CHEMBL2034931,7xhy,Q12866
CHEMBL2071457,C[C@H](NC(=O)c1cc(-c2cnn(C3CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,IC50,10000.0,nM,,,CHEMBL2072596,9,CHEMBL5331,CHEMBL2069216,7xhy,Q12866
CHEMBL2088175,N#Cc1ccc(Nc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,IC50,2200.0,nM,5.66,,CHEMBL2089898,8,CHEMBL5331,CHEMBL2086237,7xhy,Q12866
CHEMBL2088176,N#Cc1ccc(Oc2cc(Cl)c([N+](=O)[O-])cc2[N+](=O)[O-])cc1,IC50,2400.0,nM,5.62,,CHEMBL2089898,8,CHEMBL5331,CHEMBL2086237,7xhy,Q12866
CHEMBL2088178,COc1ccc(Oc2nc(Cl)ccc2[N+](=O)[O-])cc1,IC50,3000.0,nM,5.52,,CHEMBL2089898,8,CHEMBL5331,CHEMBL2086237,7xhy,Q12866
CHEMBL2171124,Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21,IC50,474.0,nM,6.32,,CHEMBL2172944,8,CHEMBL5331,CHEMBL2169840,7xhy,Q12866
CHEMBL2312304,O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,775.0,nM,6.11,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2312304,O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,775.0,nM,6.11,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2312304,O=C(NCCCN1CCOC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,775.0,nM,6.11,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2312303,O=C(NCCCN1CCCC1=O)c1cnc(NCc2cc(Cl)ccc2Cl)nc1NC1CCCC1,IC50,1920.0,nM,5.72,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2312301,COc1ccccc1CNc1ncc(C(=O)NCCCN2CCCC2=O)c(NC2CCCC2)n1,IC50,4680.0,nM,5.33,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2312290,COc1ccc(CCNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC3CCCC3)n2)cc1OC,IC50,126.0,nM,6.9,,CHEMBL2317036,9,CHEMBL5331,CHEMBL2311468,7xhy,Q12866
CHEMBL2333365,Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F,IC50,10000.0,nM,,,CHEMBL2343898,9,CHEMBL5331,CHEMBL2331117,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2352091,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2352091,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2352091,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL311228,CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21,IC50,11300.0,nM,4.95,,CHEMBL2352091,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2352094,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2352094,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2352094,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2352094,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
CHEMBL2036808,CCCCNc1ncc2c(-c3ccc(F)cc3)nn(C[C@H]3CC[C@H](N)CC3)c2n1,IC50,2.9,nM,8.54,,CHEMBL2352094,9,CHEMBL5331,CHEMBL2346606,7xhy,Q12866
