molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180336,O=c1c2ccccc2nc(-c2ccco2)n1CCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180336,O=c1c2ccccc2nc(-c2ccco2)n1CCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180391,O=c1c2ccccc2nc(-c2ccccc2)n1CCc1ccccc1,IC50,14000.0,nM,4.85,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL368055,O=c1c2ccccc2nc(-c2cccc(F)c2)n1CCc1ccccc1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180549,O=c1c2ccccc2nc(-c2ccccc2F)n1CCc1ccccc1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180136,COc1cccc(-c2nc3ccccc3c(=O)n2CCc2ccccc2)c1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL178528,COc1ccc(-c2nc3ccccc3c(=O)n2CCc2ccccc2)cc1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180383,COc1ccccc1-c1nc2ccccc2c(=O)n1CCc1ccccc1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL179333,O=c1c2ccccc2nc(-c2cccc(O)c2)n1CCc1ccccc1,IC50,2800.0,nM,5.55,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL183543,O=c1c2ccccc2nc(-c2ccc(O)cc2)n1CCc1ccccc1,IC50,30000.0,nM,,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL182107,O=c1c2ccccc2nc(-c2cc(O)ccc2O)n1CCc1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180030,O=c1c2ccccc2nc(-c2ccccc2O)n1CCc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL180030,O=c1c2ccccc2nc(-c2ccccc2O)n1CCc1ccccc1,IC50,300.0,nM,6.52,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL179907,Cc1cccc2c(=O)n(CCc3ccccc3)c(-c3ccccc3O)nc12,IC50,700.0,nM,6.16,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL361316,O=c1c2ccc(F)cc2nc(-c2ccccc2O)n1CCc1ccccc1,IC50,600.0,nM,6.22,,CHEMBL827983,9,CHEMBL1878,CHEMBL1142031,8szf,P41180
CHEMBL195176,Cc1cc(=O)n(CCc2ccccc2)c(-c2ccccc2O)n1,IC50,1900.0,nM,5.72,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL373306,Cc1cc(=O)n(CCc2ccccc2F)c(-c2ccccc2O)n1,IC50,1600.0,nM,5.8,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL194063,Cc1cc(=O)n(CCc2cccc(F)c2)c(-c2ccccc2O)n1,IC50,1100.0,nM,5.96,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL371828,Cc1nc(-c2ccccc2O)n(CCc2ccccc2)c(=O)c1C,IC50,200.0,nM,6.7,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL193498,Cc1nc(-c2ccccc2O)n(CCc2cccc(F)c2)c(=O)c1C,IC50,170.0,nM,6.77,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195045,Cc1c(C(F)(F)F)nc(-c2ccccc2O)n(CCc2ccccc2)c1=O,IC50,800.0,nM,6.1,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195859,CCc1c(C)nc(-c2ccccc2O)n(CCc2ccccc2)c1=O,IC50,100.0,nM,7.0,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL194764,CCc1c(C)nc(-c2ccccc2O)n(CCc2ccccc2F)c1=O,IC50,97.0,nM,7.01,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195566,CCCc1c(C)nc(-c2ccccc2O)n(CCc2cccc(F)c2)c1=O,IC50,140.0,nM,6.85,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195711,Cc1nc(-c2ccccc2O)n(CCc2cccc(F)c2)c(=O)c1C(C)C,IC50,95.0,nM,7.02,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195305,Cc1nc(-c2ccccc2O)n(CCc2cccc(F)c2)c(=O)c1C1CC1,IC50,120.0,nM,6.92,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL369998,O=C1C2CCCCC2N=C(c2ccccc2O)N1CCc1ccccc1,IC50,140.0,nM,6.85,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL194490,O=C1C2CCCCC2N=C(c2ccccc2O)N1CCc1cccc(F)c1,IC50,160.0,nM,6.8,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL370503,O=C1C2CCCC2N=C(c2ccccc2O)N1CCc1ccccc1,IC50,200.0,nM,6.7,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL195375,O=C1C2CCCC2N=C(c2ccccc2O)N1CCc1cccc(F)c1,IC50,200.0,nM,6.7,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,43.0,nM,7.37,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180336,O=c1c2ccccc2nc(-c2ccco2)n1CCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180336,O=c1c2ccccc2nc(-c2ccco2)n1CCc1ccccc1,IC50,3500.0,nM,5.46,,CHEMBL828597,9,CHEMBL1878,CHEMBL1145248,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL180672,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL370671,COc1ccc(CC(C)(C)NC[C@@H](O)[C@H]2CCCN2Cc2cccc(C#N)c2)cc1,IC50,2670.0,nM,5.57,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL383609,CC(C)(Cc1nc2ccccc2[nH]1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,2840.0,nM,5.55,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL381685,CC(C)(Cc1nc2ccccc2s1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,1350.0,nM,5.87,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200041,CC(C)(Cc1csc2ccccc12)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,1000.0,nM,6.0,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL538155,CC(C)(Cc1cc2ccccc2[nH]1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,440.0,nM,6.36,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200312,CC(C)(Cc1cc2ccccc2s1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,270.0,nM,6.57,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL383842,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1C(=O)c1cccc(C#N)c1,IC50,8430.0,nM,5.07,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL203479,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(Cl)c1C#N,IC50,240.0,nM,6.62,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL372321,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc([N+](=O)[O-])c1O,IC50,140.0,nM,6.85,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200422,COc1cccc(CN2CCC[C@@H]2[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c1O,IC50,1560.0,nM,5.81,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199495,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(F)c1O,IC50,140.0,nM,6.85,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200690,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(F)c1F,IC50,360.0,nM,6.44,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200878,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C(=O)O)c1,IC50,6840.0,nM,5.17,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200297,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(O)c1,IC50,1160.0,nM,5.94,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL265362,COc1cccc(CN2CCC[C@@H]2[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c1,IC50,1190.0,nM,5.92,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL425394,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(-c2ccccc2)c1,IC50,2470.0,nM,5.61,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL263828,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(Br)c1,IC50,1570.0,nM,5.8,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL201137,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(F)c1,IC50,750.0,nM,6.12,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL201085,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1ccccc1O,IC50,970.0,nM,6.01,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199529,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1ccc([N+](=O)[O-])cc1,IC50,790.0,nM,6.1,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL372820,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc([N+](=O)[O-])c1,IC50,140.0,nM,6.85,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL197863,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1ccccc1[N+](=O)[O-],IC50,160.0,nM,6.8,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199548,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1ccc(C#N)cc1,IC50,250.0,nM,6.6,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199716,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1cccc(C#N)c1,IC50,190.0,nM,6.72,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200361,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)[C@H]1CCCN1Cc1ccccc1C#N,IC50,340.0,nM,6.47,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199964,CC(C)(Cc1ccc2ccccc2c1)NC[C@H](O)[C@H]1CCCN1Cc1ccccc1C#N,IC50,1270.0,nM,5.9,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL201381,COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc(OC)c2)cc1,IC50,1390.0,nM,5.86,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL434937,COc1ccc(CC(C)(C)NCC(O)COc2ccc(S(C)(=O)=O)c(C)c2)cc1,IC50,11360.0,nM,4.95,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200248,CC(C)(Cc1ccccc1)NC[C@H](O)COc1ccccc1S(C)(=O)=O,IC50,9430.0,nM,5.03,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL201065,CC(C)(Cc1ccc(F)cc1)NC[C@@H](O)COc1ccc(OC(F)(F)F)cc1,IC50,3300.0,nM,5.48,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199473,CC(C)(Cc1ccc(F)cc1)NC[C@@H](O)CSc1cccc(Cl)c1Cl,IC50,6180.0,nM,5.21,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199363,CC(C)(Cc1ccc(F)cc1)NC[C@@H](O)COc1cccc(Cl)c1C#N,IC50,600.0,nM,6.22,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL371936,CC(C)(Cc1cc2ccccc2[nH]1)NC[C@H](O)COc1ccccc1C#N,IC50,100.0,nM,7.0,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199894,CC(C)(Cc1cc2ccccc2s1)NC[C@H](O)COc1ccccc1C#N,IC50,60.0,nM,7.22,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200423,N#Cc1c(Cl)cccc1OC[C@H](O)CNc1ccc2ccccc2c1,IC50,4600.0,nM,5.34,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL372821,N#Cc1c(Cl)cccc1OC[C@H](O)CNCCc1ccc2ccccc2c1,IC50,3860.0,nM,5.41,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,30.0,nM,7.52,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,30.0,nM,7.52,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL382741,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1ccccc1C#N,IC50,30.0,nM,7.52,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL199785,CC(C)(Cc1ccc2ccccc2c1)NCCCOc1cccc(Cl)c1C#N,IC50,880.0,nM,6.06,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL370811,CN(C[C@@H](O)COc1cccc(Cl)c1C#N)C(C)(C)Cc1ccc2ccccc2c1,IC50,270.0,nM,6.57,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL200311,CC(C)(Cc1ccc2ccccc2c1)NC[C@H](O)COc1cccc(Cl)c1C#N,IC50,50.0,nM,7.3,,CHEMBL863377,9,CHEMBL1878,CHEMBL1141245,8szf,P41180
CHEMBL508063,CCN(Cc1ccccc1)c1ncc(C(=O)NCCOc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,200.0,nM,6.7,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL454375,COc1cc(-c2nc(NCCC(C)C)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,2200.0,nM,5.66,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL454374,COc1cc(-c2nc(NCc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,730.0,nM,6.14,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL510598,COc1cc(-c2nc(N(C)Cc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,470.0,nM,6.33,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL454158,COc1cc(-c2nc(NCc3ccccc3Cl)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,4900.0,nM,5.31,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL453360,COc1cc(-c2nc(NCc3ccccc3C)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,10000.0,nM,5.0,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL493638,COc1cc(-c2nc(NCc3cccc(Cl)c3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,70.0,nM,7.16,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL523682,COc1ccc(CNc2ncc(C(=O)NCCOc3ccccc3)c(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,IC50,3100.0,nM,5.51,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL493228,COc1cccc(CNc2ncc(C(=O)NCCOc3ccccc3)c(-c3cc(OC)c(OC)c(OC)c3)n2)c1,IC50,340.0,nM,6.47,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL509410,COc1cc(-c2nc(NCc3ccc4c(c3)OCO4)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,150.0,nM,6.82,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL490492,COc1cc(-c2nc(NCc3ccccn3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL523443,COc1cc(-c2nc(NCc3cccnc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,30000.0,nM,,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL494647,COc1cc(-c2nc(NCCc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,400.0,nM,6.4,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL494646,COc1cc(-c2nc(N(C)CCc3ccccc3)ncc2C(=O)NCCOc2ccccc2)cc(OC)c1OC,IC50,1500.0,nM,5.82,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL494442,COc1ccccc1CCNc1ncc(C(=O)NCCOc2ccccc2)c(-c2cc(OC)c(OC)c(OC)c2)n1,IC50,340.0,nM,6.47,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL494441,COc1cccc(CCNc2ncc(C(=O)NCCOc3ccccc3)c(-c3cc(OC)c(OC)c(OC)c3)n2)c1,IC50,1000.0,nM,6.0,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
CHEMBL523701,COc1ccc(CCNc2ncc(C(=O)NCCOc3ccccc3)c(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,IC50,2800.0,nM,5.55,,CHEMBL945284,8,CHEMBL1878,CHEMBL1140913,8szf,P41180
