molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5282293,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,IC50,12160.0,nM,4.92,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5282293,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,IC50,12160.0,nM,4.92,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5280732,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,1090.0,nM,5.96,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5280732,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,1090.0,nM,5.96,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5288446,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,570.0,nM,6.24,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5288446,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,IC50,570.0,nM,6.24,,CHEMBL5226848,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5274458,CCC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CN)C(=O)O,Ki,44620.0,nM,4.35,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5274458,CCC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CN)C(=O)O,Ki,44620.0,nM,4.35,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5289275,CC(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,Ki,2410.0,nM,5.62,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5289275,CC(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,Ki,2410.0,nM,5.62,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5289169,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,3120.0,nM,5.51,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5289169,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,Ki,3120.0,nM,5.51,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5282293,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,Ki,3800.0,nM,5.42,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5282293,CC(=O)NCC(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O,Ki,3800.0,nM,5.42,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5280732,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,Ki,120.0,nM,6.92,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5280732,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,Ki,120.0,nM,6.92,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5288446,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,Ki,15.0,nM,7.82,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL5288446,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,Ki,15.0,nM,7.82,,CHEMBL5226849,9,CHEMBL3233,CHEMBL5226288,7xty,P25054
CHEMBL4163133,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Ki,15.0,nM,7.82,,CHEMBL5231242,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL4163133,C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Ki,15.0,nM,7.82,,CHEMBL5231242,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL5287183,CCC(C)C(NC(=O)C(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(C)=O)C(N)=O,Ki,44620.0,nM,4.35,,CHEMBL5231242,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL5287183,CCC(C)C(NC(=O)C(C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(C)=O)C(N)=O,Ki,44620.0,nM,4.35,,CHEMBL5231242,9,CHEMBL3233,CHEMBL5230108,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1800.0,nM,5.75,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1800.0,nM,5.75,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1800.0,nM,5.75,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,1800.0,nM,5.75,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151973,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4172555,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)[C@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,2010.0,nM,5.7,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,250.0,nM,6.6,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,250.0,nM,6.6,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,250.0,nM,6.6,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,250.0,nM,6.6,,CHEMBL4151963,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,210.0,nM,6.68,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,12.0,nM,7.92,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,12.0,nM,7.92,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,12.0,nM,7.92,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4164672,CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,12.0,nM,7.92,,CHEMBL4151972,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,430.0,nM,6.37,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,430.0,nM,6.37,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,430.0,nM,6.37,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
CHEMBL4171050,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](C)NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,Kd,430.0,nM,6.37,,CHEMBL4151967,9,CHEMBL3233,CHEMBL4145690,7xty,P25054
