molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL459440,N[C@@H](Cc1ccc(-c2cnc(NCC3CCCCC3)cn2)cc1)C(=O)O,IC50,240.0,nM,6.62,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL512353,Nc1nc(OC(c2sccc2-c2ccco2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,54.0,nM,7.27,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL479924,Nc1nc(OC(c2ccccc2-n2ccc(C(F)(F)F)n2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,29.0,nM,7.54,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL471564,Nc1nc(OC(c2ccccc2-c2ccco2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL471380,Cc1cccc(-c2ccccc2C(Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)c1,IC50,70.0,nM,7.16,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL470086,Nc1nc(OC(c2ccc3ccccc3c2)C(F)(F)F)cc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,180.0,nM,6.75,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL470085,C[C@@H](Oc1cc(-c2ccc(C[C@H](N)C(=O)O)cc2)nc(N)n1)c1ccc2ccccc2c1,IC50,380.0,nM,6.42,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469480,C[C@@H](Nc1cc(-c2ccc(C[C@H](N)C(=O)O)cc2)nc(N)n1)c1ccc2ccccc2c1,IC50,32.0,nM,7.5,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469872,CCn1c2ccccc2c2cc(CNc3ccc(-c4ccc(C[C@H](N)C(=O)O)cc4)nc3)ccc21,IC50,10000.0,nM,,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL511960,COc1ccc(CNc2ccc(-c3ccc(C[C@H](N)C(=O)O)cc3)nn2)cc1OC1CCCC1,IC50,970.0,nM,6.01,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL511327,COc1ccc(CNc2ccc(-c3ccc(C[C@H](N)C(=O)O)cc3)cc2)cc1OC1CCCC1,IC50,10000.0,nM,,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL472308,C[C@@H](Nc1nc(N)nc(-c2ccc(C(N)CC(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,3770.0,nM,5.42,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL472307,C[C@@H](Nc1nc(N)nc(-c2ccc(CC(C)(N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,11100.0,nM,4.96,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL460882,Nc1nc(NCc2ccc3ccccc3c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL460882,Nc1nc(NCc2ccc3ccccc3c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL460678,C[C@@H](Nc1nc(N)nc(-c2ccn(C[C@H](N)C(=O)O)n2)n1)c1ccc2ccccc2c1,IC50,12600.0,nM,4.9,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL460677,C[C@@H](Nc1nc(N)nc(N2CCC(C[C@H](N)C(=O)O)CC2)n1)c1ccc2ccccc2c1,IC50,770.0,nM,6.11,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL518792,C[C@@H](Nc1nc(N)nc(-c2ccc(CC(N)C(=O)O)nc2)n1)c1ccc2ccccc2c1,IC50,890.0,nM,6.05,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL459857,C[C@@H](Nc1nc(N)nc(-c2cccc(CC(N)C(=O)O)c2)n1)c1ccc2ccccc2c1,IC50,11000.0,nM,,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469479,C[C@@H](Nc1nc(N)nc(-c2ccc(CC(N)C(=O)O)c(F)c2)n1)c1ccc2ccccc2c1,IC50,200.0,nM,6.7,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL470084,C[C@@H](Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,26.0,nM,7.58,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL470084,C[C@@H](Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,26.0,nM,7.58,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL470083,Cc1ccccc1-c1ccccc1CNc1cnc(-c2ccc(C[C@H](N)C(=O)O)cc2)cn1,IC50,40.0,nM,7.4,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL513205,N[C@@H](Cc1ccc(-c2cnc(NCc3ccc(-c4ccccc4)cc3)cn2)cc1)C(=O)O,IC50,44.0,nM,7.36,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469464,COc1ccc(CNc2cnc(-c3ccc(C[C@H](N)C(=O)O)cc3)cn2)cc1OC,IC50,69.0,nM,7.16,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469463,CCn1c2ccccc2c2cc(CNc3cnc(-c4ccc(C[C@H](N)C(=O)O)cc4)cn3)ccc21,IC50,31.0,nM,7.51,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL469462,COc1ccc(CNc2cnc(-c3ccc(C[C@H](N)C(=O)O)cc3)cn2)c(OC2CCCC2)c1,IC50,45.0,nM,7.35,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL518324,N[C@@H](Cc1ccc(-c2cnc(NCc3ccc4ccccc4c3)cn2)cc1)C(=O)O,IC50,13.0,nM,7.89,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL459856,N[C@@H](Cc1ccc(-c2cnc(NCC3CCc4ccccc4C3)cn2)cc1)C(=O)O,IC50,46.0,nM,7.34,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL459855,N[C@@H](Cc1ccc(-c2cnc(NCc3cnc4ccccc4c3)cn2)cc1)C(=O)O,IC50,190.0,nM,6.72,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL506107,N[C@@H](Cc1ccc(-c2cnc(NCc3ccccn3)cn2)cc1)C(=O)O,IC50,6150.0,nM,5.21,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL449807,N#Cc1ccc(CNc2cnc(-c3ccc(C[C@H](N)C(=O)O)cc3)cn2)cc1,IC50,110.0,nM,6.96,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL459441,N[C@@H](Cc1ccc(-c2cnc(NCc3ccoc3)cn2)cc1)C(=O)O,IC50,960.0,nM,6.02,,CHEMBL1016550,8,CHEMBL5689,CHEMBL1155012,8cjl,P17752
CHEMBL567037,Nc1nc(NCC2CCCCC2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,120.0,nM,6.92,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL565330,Cc1ccc(CNc2nc(N)nc(-c3ccc(C[C@H](N)C(=O)O)cc3)n2)cc1C,IC50,100.0,nM,7.0,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL567453,Nc1nc(NCc2ccc(C(F)(F)F)cc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,120.0,nM,6.92,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL576031,Nc1nc(NCc2ccccc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,500.0,nM,6.3,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL572143,Nc1nc(NCc2ccc(-c3ccccc3)cc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,60.0,nM,7.22,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL567046,Nc1nc(NCc2ccccc2-c2ccccc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,7.0,nM,8.15,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL577080,Nc1nc(NCc2cccc(-c3ccccc3)c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,38.0,nM,7.42,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569480,Nc1nc(NCc2ccc(Oc3ccccc3)cc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,150.0,nM,6.82,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569291,Cc1ccc(-c2ccc(CNc3nc(N)nc(-c4ccc(C[C@H](N)C(=O)O)cc4)n3)cc2)cc1,IC50,14.0,nM,7.85,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569490,Nc1nc(NCc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,160.0,nM,6.8,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569517,CC(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc(-c2ccccc2)cc1,IC50,24.0,nM,7.62,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL565307,CC(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)C12CC3CC(CC(C3)C1)C2,IC50,19.0,nM,7.72,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL460882,Nc1nc(NCc2ccc3ccccc3c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL460882,Nc1nc(NCc2ccc3ccccc3c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,24.0,nM,7.62,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL470084,C[C@@H](Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,26.0,nM,7.58,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL470084,C[C@@H](Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,26.0,nM,7.58,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL567254,C[C@H](Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,44.0,nM,7.36,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL567452,CC(C)(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,55.0,nM,7.26,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL568848,Nc1nc(OC(c2ccc3ccccc3c2)C(F)(F)F)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,320.0,nM,6.5,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL584068,Nc1nc(NC(c2ccc3ccccc3c2)C(F)(F)F)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,330.0,nM,6.48,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL567038,C[C@H](c1ccc2ccccc2c1)N(C)c1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,50.0,nM,7.3,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL572349,CCC(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,150.0,nM,6.82,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL585141,CC(C)CC(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,120.0,nM,6.92,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569515,CC(C)C(Nc1nc(N)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,250.0,nM,6.6,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL569516,N[C@@H](Cc1ccc(-c2nc(NCc3ccc4ccccc4c3)nc(N3CCOCC3)n2)cc1)C(=O)O,IC50,15600.0,nM,4.81,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL584707,CNc1nc(N[C@H](C)c2ccc3ccccc3c2)nc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1,IC50,610.0,nM,6.21,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL584286,CC(Nc1ncnc(-c2ccc(C[C@H](N)C(=O)O)cc2)n1)c1ccc2ccccc2c1,IC50,190.0,nM,6.72,,CHEMBL1042730,9,CHEMBL5689,CHEMBL1155300,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL2103855,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(C[C@H](N)C(=O)O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,16.0,nM,7.8,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764999,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,26.0,nM,7.58,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764999,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,26.0,nM,7.58,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764206,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCN(C[C@H](N)C(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,50.0,nM,7.3,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764034,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CNC(C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,55.0,nM,7.26,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765301,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC4CCC(C3)N4C[C@H](N)C(=O)O)nc(N)n2)C(F)(F)F)n1,IC50,96.0,nM,7.02,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765770,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCCN(C[C@H](N)C(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,211.0,nM,6.68,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764448,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC4CCC(C3)C4NCC(=O)O)nc(N)n2)C(F)(F)F)n1,IC50,361.0,nM,6.44,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764208,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC4CCC3CN4C[C@H](N)C(=O)O)nc(N)n2)C(F)(F)F)n1,IC50,449.0,nM,6.35,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765608,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3C4CCC3CN(C[C@H](N)C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,519.0,nM,6.29,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764344,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CCNC(C(=O)O)C4)CC3)nc(N)n2)C(F)(F)F)n1,IC50,949.0,nM,6.02,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764387,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(C(N)CC(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,1019.0,nM,5.99,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763222,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC(C)C(NCC(=O)O)C(C)C3)nc(N)n2)C(F)(F)F)n1,IC50,1050.0,nM,5.98,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763343,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(-c3ccc(NS(C)(=O)=O)cc3)nc(N)n2)C(F)(F)F)n1,IC50,1355.0,nM,5.87,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763702,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(C)(NCC(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,1407.0,nM,5.85,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764524,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)C[C@@H](C(=O)O)N(C)C4)nc(N)n2)C(F)(F)F)n1,IC50,871.0,nM,6.06,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764570,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(NCC(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,1511.0,nM,5.82,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765042,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CN[C@@H](C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,1787.0,nM,5.75,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763485,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc([C@@H]3CCN(C[C@H](N)C(=O)O)C3)nc(N)n2)C(F)(F)F)n1,IC50,2149.0,nM,5.67,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765662,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(CCC(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,2714.0,nM,5.57,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764874,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3C4CC3CN(C[C@H](N)C(=O)O)C4)nc(N)n2)C(F)(F)F)n1,IC50,4039.0,nM,5.39,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765403,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(CNCC(=O)O)CC3)nc(N)n2)C(F)(F)F)n1,IC50,5126.0,nM,5.29,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764099,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CCC(C(=O)O)N4)CC3)nc(N)n2)C(F)(F)F)n1,IC50,5257.0,nM,5.28,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764358,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC4CC(C3)N4C[C@H](N)C(=O)O)nc(N)n2)C(F)(F)F)n1,IC50,6220.0,nM,5.21,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763726,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC(Nc4nn[nH]n4)CC3)nc(N)n2)C(F)(F)F)n1,IC50,7552.0,nM,5.12,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763372,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CNC(C(=O)O)C4)C3)nc(N)n2)C(F)(F)F)n1,IC50,8536.0,nM,5.07,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763846,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(C#CC[C@H](N)C(=O)O)nc(N)n2)C(F)(F)F)n1,IC50,20000.0,nM,4.7,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764568,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CC4(CNC(C(=O)O)C4)C3)nc(N)n2)C(F)(F)F)n1,IC50,20000.0,nM,4.7,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763889,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CNC(C(=O)O)C4)nc(C)n2)C(F)(F)F)n1,IC50,65.0,nM,7.19,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765147,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CNC(C(=O)O)C4)nc(NC3CCCCC3)n2)C(F)(F)F)n1,IC50,79.0,nM,7.1,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764908,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CNC(C(=O)O)C4)nc(Oc3ccccc3)n2)C(F)(F)F)n1,IC50,128.0,nM,6.89,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3765094,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2ccnc(N3CCC4(CC3)CNC(C(=O)O)C4)c2)C(F)(F)F)n1,IC50,211.0,nM,6.68,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764555,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N3CCC4(CC3)CNC(C(=O)O)C4)nc(O)n2)C(F)(F)F)n1,IC50,583.0,nM,6.23,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763909,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2nc(N)nc(N3CCC4(CC3)CNC(C(=O)O)C4)n2)C(F)(F)F)n1,IC50,2266.0,nM,5.64,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764091,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cc(N)nc(N3CCC4(CC3)CNC(C(=O)O)C4)n2)C(F)(F)F)n1,IC50,2961.0,nM,5.53,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763347,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cnc(N3CCC4(CC3)CNC(C(=O)O)C4)cn2)C(F)(F)F)n1,IC50,3422.0,nM,5.47,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3763681,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cnnc(N3CCC4(CC3)CNC(C(=O)O)C4)c2)C(F)(F)F)n1,IC50,5930.0,nM,5.23,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3764128,Cc1ccn(-c2cc(Cl)ccc2[C@@H](Oc2cncc(N3CCC4(CC3)CNC(C(=O)O)C4)n2)C(F)(F)F)n1,IC50,20000.0,nM,4.7,,CHEMBL3769268,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL412813,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3769285,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL412813,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3769285,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL412813,N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,IC50,100000.0,nM,,,CHEMBL3769285,9,CHEMBL5689,CHEMBL3763113,8cjl,P17752
CHEMBL3799259,Cc1cccc(N2CCCCCC2)c1CN/C(N)=N/C(=O)c1ccc(C[C@H](N)C(=O)O)cc1,IC50,19.0,nM,7.72,,CHEMBL3802442,9,CHEMBL5689,CHEMBL3797153,8cjl,P17752
