molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3786182,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,IC50,100000.0,nM,,,CHEMBL5159713,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL3786182,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,IC50,100000.0,nM,,,CHEMBL5159713,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL3786182,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,IC50,100000.0,nM,,,CHEMBL5159744,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL3786182,O=C(O)c1ccc(CN2CCC(CN[C@@H]3C[C@H]3c3ccccc3)CC2)cc1,IC50,100000.0,nM,,,CHEMBL5159744,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL5593512,CCN(CC)c1ccc(Nc2nc(-c3ccc(S(C)(=O)=O)cc3)nc3ccccc23)cc1,IC50,10000.0,nM,,,CHEMBL5583232,9,CHEMBL1938208,CHEMBL5579896,7xe3,Q8NB78
CHEMBL1232461,CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,IC50,120.0,nM,6.92,,CHEMBL5700749,9,CHEMBL1938208,CHEMBL5696440,7xe3,Q8NB78
CHEMBL5303349,Cc1cc(CN)cc(C)c1-c1ncn(C)c1-c1ccnc2cc(F)ccc12.Cl,IC50,100000.0,nM,,,CHEMBL5715778,9,CHEMBL1938208,CHEMBL5715260,7xe3,Q8NB78
CHEMBL1797641,NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,Ki,38000.0,nM,4.42,,CHEMBL1942533,8,CHEMBL1938208,CHEMBL1938384,7xe3,Q8NB78
CHEMBL1795980,NC1CC1c1cc(F)cc(F)c1OCc1ccccc1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL1795980,NC1CC1c1cc(F)cc(F)c1OCc1ccccc1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL4878787,N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL4878787,N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL4864352,CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL4864352,CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,Ki,250000.0,nM,,,CHEMBL4814429,9,CHEMBL1938208,CHEMBL4813911,7xe3,Q8NB78
CHEMBL5174572,CN1CCN(C(=O)NC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,Ki,250000.0,nM,,,CHEMBL5127917,9,CHEMBL1938208,CHEMBL5126529,7xe3,Q8NB78
CHEMBL5195724,N[C@@H]1C[C@@H]1c1ccc(Br)cc1,Ki,80000.0,nM,4.1,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL4285048,N[C@H]1C[C@@H]1c1ccc(Br)cc1,Ki,740000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5197683,N[C@@H]1C[C@@H]1c1ccc(Br)c(F)c1,Ki,55000.0,nM,4.26,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5204816,N[C@H]1C[C@@H]1c1ccc(Br)c(F)c1,Ki,280000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5196391,N[C@@H]1C[C@@H]1c1ccc(Br)c(O)c1,Ki,88000.0,nM,4.06,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5204118,N[C@H]1C[C@@H]1c1ccc(Br)c(O)c1,Ki,290000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5175250,N[C@@H]1C[C@@H]1c1ccc(Br)cc1F,Ki,29000.0,nM,4.54,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5199765,N[C@H]1C[C@@H]1c1ccc(Br)cc1F,Ki,270000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5195836,N[C@@H]1C[C@@H]1c1ccc(Br)cc1C(F)(F)F,Ki,250000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5172958,N[C@H]1C[C@@H]1c1ccc(Br)cc1C(F)(F)F,Ki,390000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5206853,N[C@@H]1C[C@@H]1c1ccc(Br)c(F)c1F,Ki,17000.0,nM,4.77,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5176392,N[C@H]1C[C@@H]1c1ccc(Br)c(F)c1F,Ki,99000.0,nM,4.0,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5206551,N[C@@H]1C[C@@H]1c1cc(F)c(Br)cc1F,Ki,8400.0,nM,5.08,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5186086,N[C@H]1C[C@@H]1c1cc(F)c(Br)cc1F,Ki,180000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5201156,N[C@@H]1C[C@@H]1c1cc(F)c(Br)c(F)c1,Ki,7000.0,nM,5.16,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5196815,N[C@H]1C[C@@H]1c1cc(F)c(Br)c(F)c1,Ki,130000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5201621,N[C@@H]1C[C@@H]1c1cc(F)c(Br)cc1Cl,Ki,20000.0,nM,4.7,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5182939,N[C@H]1C[C@@H]1c1cc(F)c(Br)cc1Cl,Ki,100000.0,nM,4.0,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5182251,Cc1cc(Br)c(F)cc1[C@H]1C[C@H]1N,Ki,48000.0,nM,4.32,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5171748,Cc1cc(Br)c(F)cc1[C@H]1C[C@@H]1N,Ki,280000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5200774,N[C@@H]1C[C@@H]1c1c(F)cc(Br)cc1OCc1ccccc1,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5177114,N[C@H]1C[C@@H]1c1c(F)cc(Br)cc1OCc1ccccc1,Ki,490000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5179483,N[C@@H]1C[C@@H]1c1ccccc1F,Ki,70000.0,nM,4.16,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5187372,N[C@H]1C[C@@H]1c1ccccc1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5185051,N[C@@H]1C[C@@H]1c1cc(F)ccc1F,Ki,53000.0,nM,4.28,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5181893,N[C@H]1C[C@@H]1c1cc(F)ccc1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5193475,N[C@@H]1C[C@@H]1c1c(F)cccc1OCc1ccccc1,Ki,370000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5195723,N[C@H]1C[C@@H]1c1c(F)cccc1OCc1ccccc1,Ki,240000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5185091,N[C@@H]1C[C@@H]1c1c(OCc2ccccc2)ccc(F)c1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5198885,N[C@H]1C[C@@H]1c1c(OCc2ccccc2)ccc(F)c1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5193828,N[C@@H]1C[C@@H]1c1c(F)ccc(F)c1OCc1ccccc1,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5169738,N[C@H]1C[C@@H]1c1c(F)ccc(F)c1OCc1ccccc1,Ki,200000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5169580,N[C@@H]1C[C@@H]1c1ccccc1Oc1ccccc1,Ki,200000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5190142,N[C@H]1C[C@@H]1c1ccccc1Oc1ccccc1,Ki,1000000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5194434,COc1ccc([C@H]2C[C@H]2N)cc1F,Ki,200000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5208295,COc1ccc([C@H]2C[C@@H]2N)cc1F,Ki,200000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5171751,CCOc1ccc([C@H]2C[C@H]2N)cc1F,Ki,290000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5192484,CCOc1ccc([C@H]2C[C@@H]2N)cc1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5201735,N[C@H]1C[C@@H]1c1ccc(C(F)(F)F)c(F)c1,Ki,180000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5195762,N[C@@H]1C[C@@H]1c1cc(F)c(Cl)cc1F,Ki,35000.0,nM,4.46,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5170644,N[C@H]1C[C@@H]1c1cc(F)c(Cl)cc1F,Ki,500000.0,nM,,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5193019,COc1cccc(-c2cc(F)c([C@H]3C[C@H]3N)cc2F)c1,Ki,7000.0,nM,5.16,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL5173231,COc1cccc(-c2cc(F)c([C@H]3C[C@@H]3N)cc2F)c1,Ki,86000.0,nM,4.07,,CHEMBL5136948,9,CHEMBL1938208,CHEMBL5131575,7xe3,Q8NB78
CHEMBL3546846,N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccccc2)cc1,Ki,61000.0,nM,4.21,,CHEMBL5159741,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL3546846,N[C@@H]1C[C@H]1c1ccc(NC(=O)c2ccccc2)cc1,Ki,61000.0,nM,4.21,,CHEMBL5159741,9,CHEMBL1938208,CHEMBL5154758,7xe3,Q8NB78
CHEMBL1795980,NC1CC1c1cc(F)cc(F)c1OCc1ccccc1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL1795980,NC1CC1c1cc(F)cc(F)c1OCc1ccccc1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL4878787,N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL4878787,N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL4864352,CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL4864352,CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,Ki,250000.0,nM,,,CHEMBL5316824,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1,Ki,186000.0,nM,,,CHEMBL5316837,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1,Ki,186000.0,nM,,,CHEMBL5316837,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
CHEMBL3989843,N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1,Ki,186000.0,nM,,,CHEMBL5316837,9,CHEMBL1938208,CHEMBL5316272,7xe3,Q8NB78
