molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,19900.0,nM,4.7,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4302450,C/C(=C\CCP(=O)(O)OP(=O)(O)O)CO,IC50,7870.0,nM,5.1,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4302450,C/C(=C\CCP(=O)(O)OP(=O)(O)O)CO,IC50,7870.0,nM,5.1,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3850000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1070000.0,nM,,,CHEMBL4367532,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,16100.0,nM,4.79,,CHEMBL4367533,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,23000.0,nM,4.64,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL343480,CC(C)=CCOP(=O)(O)OP(=O)(O)O,IC50,270000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL356362,C=C(C)CCOP(=O)(O)OP(=O)(O)O,IC50,513000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4302450,C/C(=C\CCP(=O)(O)OP(=O)(O)O)CO,IC50,7870.0,nM,5.1,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4302450,C/C(=C\CCP(=O)(O)OP(=O)(O)O)CO,IC50,7870.0,nM,5.1,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4116247,C/C(=C\CCP(=O)(O)CP(=O)(O)O)CO,IC50,103000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4116247,C/C(=C\CCP(=O)(O)CP(=O)(O)O)CO,IC50,103000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,2560000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4521062,C/C(=C\CCCCP(=O)([O-])[O-])CO.[Na+].[Na+],IC50,1040000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4061531,C/C(=C\CCP(=O)(CP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)CO,IC50,,,,Not Determined,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4088948,C/C(=C\CCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)CO,IC50,,,,Not Determined,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4531623,C/C(=C\CCCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C)CO,IC50,,,,Not Determined,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL450079,O=P([O-])([O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+],IC50,1140000.0,nM,,,CHEMBL4367534,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,333000.0,nM,,,CHEMBL4367535,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL145233,C/C(=C\COP(=O)(O)OP(=O)(O)O)CO,IC50,9640.0,nM,5.02,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
CHEMBL4060737,C/C(=C\CCP(=O)(O)O)CO,IC50,3190000.0,nM,,,CHEMBL4367538,9,CHEMBL4105758,CHEMBL4364297,8ixv,O00481
