molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4084600,CCc1nc2ccc(N3CCN(Cc4cnc[nH]4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,4100.0,nM,5.39,,CHEMBL4040576,9,CHEMBL3826870,CHEMBL4038326,8c7r,Q64610
CHEMBL4064663,CCc1nc2ccc(C3CCN(CC(=O)N(C)C)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,476.0,nM,6.32,,CHEMBL4040576,9,CHEMBL3826870,CHEMBL4038326,8c7r,Q64610
CHEMBL4100092,CCc1nc2ccc(C3CCN(CC(=O)N4CCCC4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)cs1,IC50,115.0,nM,6.94,,CHEMBL4040576,9,CHEMBL3826870,CHEMBL4038326,8c7r,Q64610
CHEMBL4061747,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,22.0,nM,7.66,,CHEMBL4040576,9,CHEMBL3826870,CHEMBL4038326,8c7r,Q64610
CHEMBL4061747,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,22.0,nM,7.66,,CHEMBL4040576,9,CHEMBL3826870,CHEMBL4038326,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,542.0,nM,6.27,,CHEMBL4051891,9,CHEMBL3826870,CHEMBL4049443,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,542.0,nM,6.27,,CHEMBL4051891,9,CHEMBL3826870,CHEMBL4049443,8c7r,Q64610
CHEMBL3828074,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,542.0,nM,6.27,,CHEMBL4051891,9,CHEMBL3826870,CHEMBL4049443,8c7r,Q64610
CHEMBL4061747,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,22.0,nM,7.66,,CHEMBL4051891,9,CHEMBL3826870,CHEMBL4049443,8c7r,Q64610
CHEMBL4061747,CCc1nc2ccc(C3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,IC50,22.0,nM,7.66,,CHEMBL4051891,9,CHEMBL3826870,CHEMBL4049443,8c7r,Q64610
CHEMBL4169912,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,3.1,nM,8.51,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169912,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,3.1,nM,8.51,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162641,O=C(NC[C@@H]1[C@H]2CN(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,1.7,nM,8.77,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162641,O=C(NC[C@@H]1[C@H]2CN(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,1.7,nM,8.77,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173341,O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2.3,nM,8.64,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173341,O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2.3,nM,8.64,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4170966,O=C(NC[C@@H]1[C@H]2CN(C(=O)C3CC3c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,4.8,nM,8.32,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4170966,O=C(NC[C@@H]1[C@H]2CN(C(=O)C3CC3c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,4.8,nM,8.32,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4163050,O=C(NC[C@@H]1[C@H]2CN(C(=O)NCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,13.9,nM,7.86,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4163050,O=C(NC[C@@H]1[C@H]2CN(C(=O)NCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,13.9,nM,7.86,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164658,CC(OC(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccc4[nH]c(=O)oc4c3)[C@@H]2C1)c1cc(Cl)cc(Cl)c1,IC50,66.9,nM,7.17,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164658,CC(OC(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccc4[nH]c(=O)oc4c3)[C@@H]2C1)c1cc(Cl)cc(Cl)c1,IC50,66.9,nM,7.17,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4174042,O=C(NC[C@@H]1[C@H]2CN(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,82.6,nM,7.08,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4174042,O=C(NC[C@@H]1[C@H]2CN(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,82.6,nM,7.08,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169550,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2.3,nM,8.64,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169550,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2.3,nM,8.64,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4168498,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)cc(OC(F)(F)F)c1,IC50,1.9,nM,8.72,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4168498,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)cc(OC(F)(F)F)c1,IC50,1.9,nM,8.72,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4159308,CC(C)(C)OC(=O)N1CCCC(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)C1,IC50,49.0,nM,7.31,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4159308,CC(C)(C)OC(=O)N1CCCC(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)C1,IC50,49.0,nM,7.31,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4171105,Cc1ccc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)nc1,IC50,1530.0,nM,5.82,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4171105,Cc1ccc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)nc1,IC50,1530.0,nM,5.82,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162674,Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)no1,IC50,1674.0,nM,5.78,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162674,Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)no1,IC50,1674.0,nM,5.78,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173049,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,1.5,nM,8.82,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173049,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,1.5,nM,8.82,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4172309,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5[nH]nnc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,1.3,nM,8.89,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4172309,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5[nH]nnc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,1.3,nM,8.89,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169136,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)NCCCc4cnn[nH]4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,5.5,nM,8.26,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169136,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)NCCCc4cnn[nH]4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,5.5,nM,8.26,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164935,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5c(O)noc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,10.0,nM,8.0,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164935,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5c(O)noc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,10.0,nM,8.0,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,3.4,nM,8.47,,CHEMBL4143973,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL3186509,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,IC50,307.0,nM,6.51,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL3186509,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,IC50,307.0,nM,6.51,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169912,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,56.0,nM,7.25,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169912,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,56.0,nM,7.25,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162641,O=C(NC[C@@H]1[C@H]2CN(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,1904.0,nM,5.72,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162641,O=C(NC[C@@H]1[C@H]2CN(C(=O)/C=C/c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,1904.0,nM,5.72,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173341,O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,7.0,nM,8.15,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173341,O=C(NC[C@@H]1[C@H]2CN(C(=O)CCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,7.0,nM,8.15,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4170966,O=C(NC[C@@H]1[C@H]2CN(C(=O)C3CC3c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2399.0,nM,5.62,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4170966,O=C(NC[C@@H]1[C@H]2CN(C(=O)C3CC3c3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,2399.0,nM,5.62,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4163050,O=C(NC[C@@H]1[C@H]2CN(C(=O)NCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,77.0,nM,7.11,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4163050,O=C(NC[C@@H]1[C@H]2CN(C(=O)NCc3cc(Cl)cc(Cl)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,77.0,nM,7.11,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164658,CC(OC(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccc4[nH]c(=O)oc4c3)[C@@H]2C1)c1cc(Cl)cc(Cl)c1,IC50,208.0,nM,6.68,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164658,CC(OC(=O)N1C[C@@H]2[C@@H](CNC(=O)c3ccc4[nH]c(=O)oc4c3)[C@@H]2C1)c1cc(Cl)cc(Cl)c1,IC50,208.0,nM,6.68,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4174042,O=C(NC[C@@H]1[C@H]2CN(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4174042,O=C(NC[C@@H]1[C@H]2CN(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169550,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,4.5,nM,8.35,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169550,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]c(=O)oc2c1,IC50,4.5,nM,8.35,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4168498,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)cc(OC(F)(F)F)c1,IC50,94.0,nM,7.03,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4168498,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)cc(OC(F)(F)F)c1,IC50,94.0,nM,7.03,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4159308,CC(C)(C)OC(=O)N1CCCC(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)C1,IC50,6.9,nM,8.16,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4159308,CC(C)(C)OC(=O)N1CCCC(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)C1,IC50,6.9,nM,8.16,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4171105,Cc1ccc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)nc1,IC50,1607.0,nM,5.79,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4171105,Cc1ccc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)nc1,IC50,1607.0,nM,5.79,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162674,Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)no1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4162674,Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]c(=O)oc5c4)[C@@H]3C2)no1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173049,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,18.0,nM,7.75,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4173049,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,18.0,nM,7.75,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4172309,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5[nH]nnc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,33.0,nM,7.48,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4172309,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5[nH]nnc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,33.0,nM,7.48,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169136,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)NCCCc4cnn[nH]4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,65.0,nM,7.19,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4169136,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)NCCCc4cnn[nH]4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,65.0,nM,7.19,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164935,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5c(O)noc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4164935,N#Cc1cc(COC(=O)N2C[C@@H]3[C@@H](CNC(=O)N4CCc5c(O)noc5C4)[C@@H]3C2)cc(C(=O)OC(F)(F)F)c1,IC50,,,,Not Determined,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
CHEMBL4165749,O=C(NC[C@@H]1[C@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@@H]12)c1ccc2[nH]nnc2c1,IC50,96.0,nM,7.02,,CHEMBL4143974,9,CHEMBL3826870,CHEMBL4138254,8c7r,Q64610
