molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,IC50,350.0,nM,6.46,,CHEMBL5723062,9,CHEMBL3085621,CHEMBL5723035,8ag2,Q12830
CHEMBL3086885,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)c(Cl)c1O,Ki,1620.0,nM,5.79,,CHEMBL3089617,9,CHEMBL3085621,CHEMBL3085768,8ag2,Q12830
CHEMBL3086884,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)c(C)c1O,Ki,1700.0,nM,,,CHEMBL3089617,9,CHEMBL3085621,CHEMBL3085768,8ag2,Q12830
CHEMBL3086883,Cc1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(N)cc1O,Ki,6060.0,nM,5.22,,CHEMBL3089617,9,CHEMBL3085621,CHEMBL3085768,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Ki,130.0,nM,6.89,,CHEMBL5214220,9,CHEMBL3085621,CHEMBL5212743,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Ki,130.0,nM,6.89,,CHEMBL5214220,9,CHEMBL3085621,CHEMBL5212743,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Ki,130.0,nM,6.89,,CHEMBL5214220,9,CHEMBL3085621,CHEMBL5212743,8ag2,Q12830
CHEMBL3590389,Cc1cncc(-c2cnc(N[C@@H]3CCNC[C@H]3OCC3CCCCC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591388,9,CHEMBL3085621,CHEMBL3588744,8ag2,Q12830
CHEMBL3590405,Cc1cncc(-c2ccc(N[C@@H]3CCNC[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591388,9,CHEMBL3085621,CHEMBL3588744,8ag2,Q12830
CHEMBL3590408,Cc1cncc(-c2cnc(N[C@@H]3CCN(C)C[C@H]3OCC3CCS(=O)(=O)CC3)c3[nH]c(=O)c(C)cc23)c1,Kd,100000.0,nM,,,CHEMBL3591388,9,CHEMBL3085621,CHEMBL3588744,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL3790877,9,CHEMBL3085621,CHEMBL3785033,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL3790877,9,CHEMBL3085621,CHEMBL3785033,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL3790877,9,CHEMBL3085621,CHEMBL3785033,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL3790877,9,CHEMBL3085621,CHEMBL3785033,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL3790877,9,CHEMBL3085621,CHEMBL3785033,8ag2,Q12830
CHEMBL4095390,CCn1c(N)cc(=O)[nH]c1=O,Kd,6800000.0,nM,,,CHEMBL4016245,9,CHEMBL3085621,CHEMBL4014334,8ag2,Q12830
CHEMBL4173488,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12,Kd,5000.0,nM,,,CHEMBL4151036,9,CHEMBL3085621,CHEMBL4145654,8ag2,Q12830
CHEMBL4171228,COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12,Kd,4000.0,nM,,,CHEMBL4185458,9,CHEMBL3085621,CHEMBL4184143,8ag2,Q12830
CHEMBL4208820,CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1,Kd,10000.0,nM,,,CHEMBL4186431,9,CHEMBL3085621,CHEMBL4184171,8ag2,Q12830
CHEMBL4218735,CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1,Kd,30199.52,nM,,,CHEMBL4189325,9,CHEMBL3085621,CHEMBL4184317,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4190532,9,CHEMBL3085621,CHEMBL4190171,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4190532,9,CHEMBL3085621,CHEMBL4190171,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4190532,9,CHEMBL3085621,CHEMBL4190171,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4190532,9,CHEMBL3085621,CHEMBL4190171,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4190532,9,CHEMBL3085621,CHEMBL4190171,8ag2,Q12830
CHEMBL3926851,Cc1ccc2ncccc2c1-c1cc(-c2c(C)noc2C)cc2nc(C3CC3)[nH]c12,Kd,10000.0,nM,,,CHEMBL4332539,9,CHEMBL3085621,CHEMBL4330118,8ag2,Q12830
CHEMBL4574669,CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1,Kd,917.0,nM,6.04,,CHEMBL4351624,9,CHEMBL3085621,CHEMBL4350961,8ag2,Q12830
CHEMBL4435656,COC(=O)N1CCSC(c2cccs2)CC1,Kd,,,,Not Active,CHEMBL4411166,9,CHEMBL3085621,CHEMBL4406922,8ag2,Q12830
CHEMBL4648912,CCS(=O)(=O)Nc1cc(-c2cn(C)c3c(=O)[nH]ccc23)cc2c1ccn2C(C)(c1ccccn1)c1ccccn1,Kd,10000.0,nM,,,CHEMBL4612506,9,CHEMBL3085621,CHEMBL4610112,8ag2,Q12830
CHEMBL3133807,CCOC(=O)Nc1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)nn2c(C)nnc12,Kd,1886.8,nM,5.72,,CHEMBL4650203,9,CHEMBL3085621,CHEMBL4649990,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL4846718,CN1C[C@H](Nc2nc3c(c(=O)n2C)CCC3)C[C@H](c2ccccc2)C1,Kd,428.0,nM,6.37,,CHEMBL4823116,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL4873093,CC1=C(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)NC2C=CC(c3cnn(C4CC4)c3)=CN2C1=O,Kd,71.0,nM,7.15,,CHEMBL4823118,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL4873093,CC1=C(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)NC2C=CC(c3cnn(C4CC4)c3)=CN2C1=O,Kd,71.0,nM,7.15,,CHEMBL4823118,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL4873093,CC1=C(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)NC2C=CC(c3cnn(C4CC4)c3)=CN2C1=O,Kd,71.0,nM,7.15,,CHEMBL4823118,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL4858897,CN(C)CCCNc1cc(NCc2ccco2)c2noc3c2c1C(=O)c1ccccc1-3,Kd,35500.0,nM,4.45,,CHEMBL4823118,9,CHEMBL3085621,CHEMBL4819152,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120000.0,nM,,,CHEMBL4828222,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4872300,Cn1ncc(Nc2ccc(CCN)cc2)c(Cl)c1=O,Kd,6.3,nM,8.2,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4872300,Cn1ncc(Nc2ccc(CCN)cc2)c(Cl)c1=O,Kd,6.3,nM,8.2,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4861491,Cn1ncc(Nc2ccc(CCN)cc2)c(Br)c1=O,Kd,9.3,nM,8.03,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4861491,Cn1ncc(Nc2ccc(CCN)cc2)c(Br)c1=O,Kd,9.3,nM,8.03,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4848701,CN(C)CCCc1ccc(Nc2cnn(C)c(=O)c2Cl)cc1,Kd,70.0,nM,7.16,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4848701,CN(C)CCCc1ccc(Nc2cnn(C)c(=O)c2Cl)cc1,Kd,70.0,nM,7.16,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4863631,N#CCn1ncc(Nc2ccc(CN)cc2)c(Cl)c1=O,Kd,200.0,nM,6.7,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL4863631,N#CCn1ncc(Nc2ccc(CN)cc2)c(Cl)c1=O,Kd,200.0,nM,6.7,,CHEMBL4828237,9,CHEMBL3085621,CHEMBL4825756,8ag2,Q12830
CHEMBL513909,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,Kd,37000.0,nM,4.43,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL586426,COC(=O)c1cccc(NC(=O)NC2CCN(c3ccnc(Nc4ccc(F)cc4)n3)C2)c1,Kd,2800.0,nM,5.55,,CHEMBL4829966,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4861375,CNc1cc(-c2ccc3[nH]ccc3c2)nc(S(C)(=O)=O)n1,Kd,2810.0,nM,5.55,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4861375,CNc1cc(-c2ccc3[nH]ccc3c2)nc(S(C)(=O)=O)n1,Kd,2810.0,nM,5.55,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4860578,CCCNc1cc(-c2ccc3c(ccn3CCCN(C)C)c2)nc(S(C)(=O)=O)n1,Kd,49600.0,nM,4.3,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4860578,CCCNc1cc(-c2ccc3c(ccn3CCCN(C)C)c2)nc(S(C)(=O)=O)n1,Kd,49600.0,nM,4.3,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4873042,CN(C)CCCn1ccc2cc(-c3nc(S(C)(=O)=O)nc4[nH]ccc34)ccc21,Kd,20700.0,nM,4.68,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4873042,CN(C)CCCn1ccc2cc(-c3nc(S(C)(=O)=O)nc4[nH]ccc34)ccc21,Kd,20700.0,nM,4.68,,CHEMBL4829969,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4872422,CCOC(=O)NC1=CC(c2ccc(C)c(NS(C)(=O)=O)c2)=NC2C(C)=NN=C12,Kd,1800.0,nM,5.75,,CHEMBL4830001,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,120.0,nM,6.92,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4780673,Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(-c3cnn(C4CC4)c3)cn2c1=O,Kd,71.0,nM,7.15,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4846726,CCOc1c(I)cc(C(N)=O)cc1OC,Kd,17900.0,nM,4.75,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4846726,CCOc1c(I)cc(C(N)=O)cc1OC,Kd,17900.0,nM,4.75,,CHEMBL4830002,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4461619,CN(C)CCCOc1ccc(-c2cc(NCCCn3cccn3)nc(S(C)(=O)=O)n2)cc1,Kd,200.0,nM,6.7,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Kd,1700.0,nM,5.77,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Kd,1700.0,nM,5.77,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4069412,CN1C[C@H](Nc2cnn(C)c(=O)c2Br)C[C@H](c2ccccc2)C1,Kd,1700.0,nM,5.77,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4867912,Cn1ncc(N[C@@H]2CCNC2)c(Cl)c1=O,Kd,6000.0,nM,5.22,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4867912,Cn1ncc(N[C@@H]2CCNC2)c(Cl)c1=O,Kd,6000.0,nM,5.22,,CHEMBL4830003,9,CHEMBL3085621,CHEMBL4828734,8ag2,Q12830
CHEMBL4648362,Cc1cc2c(-c3ccco3)cnc(N[C@@H]3CCN(C)C[C@H]3C(=O)NC3CCCCC3)c2[nH]c1=O,Kd,31622.78,nM,4.5,,CHEMBL4885719,9,CHEMBL3085621,CHEMBL4630905,8ag2,Q12830
CHEMBL4636881,CC(=O)Nc1c(F)cc(C(=O)N[C@H]2CC[C@H](O)CC2)cc1O[C@@H](C)c1ccccc1,Kd,30000.0,nM,4.52,,CHEMBL4885787,9,CHEMBL3085621,CHEMBL4630908,8ag2,Q12830
