molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1430473,O=C(O)C1Nc2c(O)cc(Cl)c([N+](=O)[O-])c2C2C=CCC12,IC50,37800.0,nM,4.42,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1410657,Cc1cccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527023,CC(=O)Nc1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1487034,NNC(=O)c1cc(-c2ccc(F)cc2F)[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1408721,NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1408722,O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1OC(F)(F)F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1329118,O=S(=O)(Nc1cccnc1)c1ccc(Br)cc1OC(F)(F)F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1369395,O=C1C2CC=CCC2C(=O)N1c1nc[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371414,CCOc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1333555,O=C(O)C1Nc2c(cccc2C(F)(F)F)C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1478414,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(N)(=O)=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL583171,NS(=O)(=O)c1ccc(CCNC(=O)Cc2cccs2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL179366,c1cncc(-n2cnnn2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1400041,COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1320284,CC1(C)CC(=O)c2c(-c3cccc(Br)c3)n[nH]c2C1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1565665,COc1cc(/C=C2/SC(=S)NC2=O)cc(Cl)c1OCc1ccc(Cl)cc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL178878,c1cnc(-c2cccnc2)nc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1320414,O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1369227,Cl.NCc1cc(-c2cccnc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1595707,CCOc1cc(C)ccc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1478569,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4cccc(C(F)(F)F)c4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1320514,Cc1ccoc1C(=O)Nc1ccc(CC(=O)O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL461425,O=C(NCCO)c1cc(-c2cc(F)c(F)cc2F)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL576861,COc1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL466808,O=C(NCCCCO)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1369256,COC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)[nH]n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1400401,CC1(C)CC(=O)c2c(-c3ccc(Cl)cc3)n[nH]c2C1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1604362,O=C(CSc1n[nH]c(-c2ccccc2Cl)n1)Nc1ccccc1F,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371687,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL468686,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCCCCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1518041,COc1ccccc1Cc1nc(N)nn1-c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1371849,CN(C)C1=C(Cl)C(=O)N(c2nnc(Cc3ccccc3)[nH]2)C1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL568068,COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL467705,COC(=O)c1cc(-c2ccc(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1565832,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(C(F)(F)F)cc4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1439678,CCCCc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1526610,O=C(Cc1cccs1)Nc1ccon1,IC50,27400.0,nM,4.56,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL292411,O=C(O)[C@H](O)c1ccccc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1606904,COc1ccc(Cc2nc(N)nn2-c2ccccc2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1607037,CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)nc3)C2=O)CC1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272099,CCCCN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1378877,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1322709,O=C(O)C1Nc2c(C(F)(F)F)ccc(Cl)c2C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL565461,COc1cccc(S(=O)(=O)Nc2cnc3ccccc3c2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL201289,O=C(O)C1Nc2ccc(Br)cc2C2C=CCC12,IC50,28700.0,nM,4.54,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412070,O=C(CCC1CCCC1)Nc1nc[nH]n1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1360686,O=C1C(Cl)=C(Cl)C(=O)N1c1ccccc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527036,O=C(CSc1ccccn1)Nc1ccc(O)c(C(=O)O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1557497,O=C1C(Cl)=C(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1c1ccc(Cl)nc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1596173,O=C1C2CC=CCC2C(=O)N1c1nc(-c2cccnc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1596188,COc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(OC)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1321179,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1604601,Cc1c(C(=O)O)nnn1-c1ccc(Cl)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1439928,O=C1C(Cl)=C(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409373,NS(=O)(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,62200.0,nM,4.21,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409376,O=C1C(Cl)=C(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1c1ccnc(Cl)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1386069,Cc1ccc(CC(=O)Nc2cc(C)on2)cc1,IC50,93800.0,nM,4.03,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1272210,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1568962,COc1ccc(S(=O)(=O)Nc2ccncn2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1448273,CN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL578154,COc1cc(C)c(Cl)cc1S(=O)(=O)Nc1cccnc1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL579010,COc1cc(S(=O)(=O)Nc2cccnc2)c(OC)cc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1490519,COc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccc(C)cc4)C3=O)CC2)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1400895,CCCCCCCCCCCCCCCCCCC#CCCCCCCCC(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529865,Nc1nc(Cc2ccc3ccccc3c2)n(-c2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566142,COc1ccc(S(=O)(=O)Nc2cccnc2)c(OC)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1529941,O=C1c2ccccc2C(=O)N1c1nc(-c2ccc(Cl)cc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1448435,COc1ccc(OC)c(NC(=O)c2cnc3ccccc3c2)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL568507,COc1cc(C)c(C)cc1S(=O)(=O)Nc1cccnc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1329808,O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)N1c1ccc([N+](=O)[O-])cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491143,Cc1oc2c(c1C(=O)Nc1cccc(C(=O)O)c1)CCCC2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1557694,COc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1OC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1518476,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Cl)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1329955,O=C1C(Cl)=C(N2CCN(CCNCc3ccccn3)CC2)C(=O)N1c1ccc(Cl)c(Cl)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1400967,COc1cccc(N2C(=O)C(Cl)=C(N3CCN[C@@H](C)C3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL566135,CCOc1ccc(C)cc1S(=O)(=O)Nc1cccnc1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL217125,NCc1cc(-c2cccnc2)no1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL468676,O=C(c1cc(-c2ccc(Cl)cc2Cl)n[nH]1)N1CCOCC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1557930,CCCCCCCCCCCCCCCCCCC#CCCCCCCCCCCCC(=O)O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1447034,Cc1ccc2c(c1C)NC(C(=O)O)C1CC=CC21,IC50,80800.0,nM,4.09,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1412494,COc1cccc(N2C(=O)C(Cl)=C(N3CCN[C@H](C)C3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1332679,O=C1c2ccccc2C(=O)N1c1n[nH]c(CCc2ccccc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1530046,O=c1/c(=C/c2cccc(Br)c2)sc2nc3cc(Br)cnc3n12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1369794,O=C(O)c1cccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)CC4)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1596461,Cn1ncc2c1ncn1c(-c3ccc(Cl)cc3Cl)nnc21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1518616,O=C1C(Cl)=C(N2CCN(CCOCCO)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1448395,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1ccc(C(F)(F)F)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1399711,COc1ccc2nc(O)c(-c3noc(-c4ccc(F)cc4)n3)cc2c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409393,Cc1cc(C)c(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1604709,CC(C)CNC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1378328,COc1ccccc1-c1nc(SCC(=O)Nc2ccc(C)c(C)c2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409594,O=C(c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)cc1)c1cccc(F)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1604830,O=C1c2ccccc2C(=O)N1c1nnc(Cc2ccc(F)cc2)[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1329983,C#CCCCCCCCCCCCCCCCCCC,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370087,Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1CC1CCCO1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527520,O=C(O)C1Nc2c(O)cccc2C2C=CCC12,IC50,47700.0,nM,4.32,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409723,COC(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc3ccccc3c2)c1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1596697,O=S(=O)(Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1269036,CN1CCN(C2=CC(=O)N(c3ccc(Cl)cc3)C2=O)CC1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1440486,c1cncc(Cn2ccnc2)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1604946,O=C(O)c1cc(-c2ccc(F)cc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1440563,CS(=O)(=O)c1nc(-c2ccc3ccccc3c2)cc(C(F)(F)F)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1361467,Cc1ccc(C2=NC(=O)/C(=C/C=C/c3ccc([N+](=O)[O-])o3)S2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608153,O=C(Oc1ccc2ccccc2c1)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2,IC50,76800.0,nM,4.12,Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409795,COc1ccc2c(c1)CCc1c-2n[nH]c1C(=O)O,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1527437,CCOC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1448629,O=c1/c(=C/c2ccccc2Cl)sc2nc3cc(Br)cnc3n12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1448673,COc1ccccc1-c1nc(SCc2ccccc2F)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1488215,O=C1C2CC=CCC2C(=O)N1c1nc(CCc2ccccc2)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL467853,CC(C)NC(=O)c1cc(-c2cc(F)c(Cl)cc2Cl)n[nH]1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1608683,O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccc([N+](=O)[O-])o1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1373885,COc1cccc(CC(CC(=O)O)C(=O)O)c1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452613,Cc1ccc(N2C(=O)C(Cl)=C(N(C)C)C2=O)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1321944,COc1cccc(N2C(=O)C(Cl)=C(N3CCN(c4ncccn4)CC3)C2=O)c1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1491991,O=C(O)C1Nc2c(cccc2N2CCOCC2)C2C=CCC12,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566708,CCOc1cc2c(c([N+](=O)[O-])c1)NC(C(=O)O)C1CC=CC21,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1370355,O=C1C(Cl)=C(Cl)C(=O)N1c1c(Cl)cccc1Cl,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1531431,CCn1c(=O)n(C)c(=O)n([C@@H](Cc2ccccc2)C(N)=O)c1=O,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1452654,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1624209,COc1ccc(-c2nnc3oc(O)c(CCO)c(C)c2-3)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1440954,COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL475627,COc1ccc(-c2cc3nnc(-c4ccccc4)nc3s2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566691,Cc1ccc(SCC(=O)Nc2nc[nH]n2)cc1,IC50,10000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1409987,COc1ccc(/C=C2\SC(=S)N(C(CC(=O)O)C(=O)O)C2=O)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1566535,Cc1ccc(N2C(=O)C(Cl)=C(N3CCN(c4ncccn4)CC3)C2=O)cc1,IC50,50000.0,nM,,Inconclusive,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1492076,Cc1n[nH]c2c1C(=O)CC(c1ccc(F)cc1)C2,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
CHEMBL1488397,CCOc1ccc(-c2cc(C(=O)O)[nH]n2)cc1,IC50,100000.0,nM,,Not Active,CHEMBL1614063,9,CHEMBL2284,CHEMBL1201862,8p5f,P04406
