molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL4204545,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(N)=O,Ki,160.0,nM,6.8,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204545,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(N)=O,Ki,160.0,nM,6.8,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216206,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,300.0,nM,6.52,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216206,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,300.0,nM,6.52,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,170.0,nM,6.77,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,170.0,nM,6.77,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,170.0,nM,6.77,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4205558,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,1160.0,nM,5.94,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4205558,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,1160.0,nM,5.94,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4214833,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,780.0,nM,6.11,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4214833,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,780.0,nM,6.11,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209918,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,1310.0,nM,5.88,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209918,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CC1CCC1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,1310.0,nM,5.88,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4218308,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,5620.0,nM,5.25,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4218308,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,5620.0,nM,5.25,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4213382,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCC1,Ki,250.0,nM,6.6,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4213382,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCC1,Ki,250.0,nM,6.6,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4206070,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCCC1,Ki,620.0,nM,6.21,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4206070,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)C1CCCCC1,Ki,620.0,nM,6.21,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4217790,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,830.0,nM,6.08,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4217790,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,830.0,nM,6.08,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209508,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,130.0,nM,6.89,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209508,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,130.0,nM,6.89,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204647,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,180.0,nM,6.75,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204647,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC1CCCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,180.0,nM,6.75,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4212941,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,280.0,nM,6.55,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4212941,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,280.0,nM,6.55,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4217882,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,410.0,nM,6.39,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4217882,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,410.0,nM,6.39,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4208554,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,730.0,nM,6.14,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4208554,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,730.0,nM,6.14,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4213487,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,2600.0,nM,5.58,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4213487,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,2600.0,nM,5.58,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204221,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,4250.0,nM,5.37,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4204221,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,4250.0,nM,5.37,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209087,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,190.0,nM,6.72,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4209087,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,190.0,nM,6.72,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216416,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,20.0,nM,7.7,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216416,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,20.0,nM,7.7,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211962,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C)C(C)C,Ki,57.0,nM,7.24,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211962,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C)C(C)C,Ki,57.0,nM,7.24,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216933,CCn1cc(-c2ccccc2)nc1[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,Ki,50.0,nM,7.3,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216933,CCn1cc(-c2ccccc2)nc1[C@@H]1CCCN1C(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,Ki,50.0,nM,7.3,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216170,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C(C)C)C(C)C,Ki,57.0,nM,7.24,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4216170,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1C(C)C)C(C)C,Ki,57.0,nM,7.24,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211204,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,13.0,nM,7.89,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211204,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,13.0,nM,7.89,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4206834,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1,Ki,9.0,nM,8.05,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4206834,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1,Ki,9.0,nM,8.05,,CHEMBL4202266,9,CHEMBL4295761,CHEMBL4196231,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,160.0,nM,6.8,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,160.0,nM,6.8,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL4210431,CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C,Ki,160.0,nM,6.8,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5187921,CC[C@@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)C)[C@@H](C)CC,Ki,160.0,nM,6.8,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL3414626,CC(C)N(C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O)[C@H]1C[C@@H](CCc2nc3cc(C(C)(C)C)ccc3[nH]2)C1,Ki,,,,ND,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5207031,CNC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(C)C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](C)c1nc2cccc(-c3ccccc3)c2[nH]1,Ki,32.0,nM,7.5,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5198951,CNC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCC(C)C)C(C)C)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](C)c1nc2cccc(-c3ccccc3)c2[nH]1,Ki,9.0,nM,8.05,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5184570,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1)C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](C)c1nc2cccc(-c3ccccc3)c2[nH]1,Ki,15.0,nM,7.82,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5187149,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](C)c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C,Ki,9.0,nM,8.05,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5197715,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](Cc1ccccc1)c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C,Ki,13.0,nM,7.89,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5208460,CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCC1)NC(=O)[C@H](CN)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(C)C)NC(C)=O)C(C)C)c1nc2cccc(-c3ccccc3)c2[nH]1,Ki,23.0,nM,7.64,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5199592,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](CC(C)C)c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C,Ki,19.0,nM,7.72,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5190103,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@H](c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C)C(C)C,Ki,29.0,nM,7.54,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5206253,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N[C@@H](C)c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C,Ki,17.0,nM,7.77,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL5203898,CC(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc2cccc(-c3ccccc3)c2[nH]1)C(C)C,Ki,22.0,nM,7.66,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
CHEMBL4211714,CC(C)CCC(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CN)C(=O)N[C@@H](CC1CCCC1)C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)cn1CC1CCCCC1)C(C)C,Ki,23.0,nM,7.64,,CHEMBL5168032,9,CHEMBL4295761,CHEMBL5154930,8tlw,P42568
