molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL31574,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,850.0,nM,6.07,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL31574,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,850.0,nM,6.07,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,1700.0,nM,5.77,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,1700.0,nM,5.77,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,22000.0,nM,4.66,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,22000.0,nM,4.66,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,25000.0,nM,4.6,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,25000.0,nM,4.6,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,300000.0,nM,,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,300000.0,nM,,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,6000.0,nM,5.22,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,6000.0,nM,5.22,,CHEMBL832923,9,CHEMBL2508,CHEMBL1141883,8i0m,Q00534
CHEMBL210540,Cc1cc(-c2cnc(Nc3cnc(CN4CCN(C)CC4)cn3)s2)nc(OC2CCCCC2)n1,IC50,7.8,nM,8.11,,CHEMBL870935,9,CHEMBL2508,CHEMBL1137419,8i0m,Q00534
CHEMBL336242,O=C(Nc1cc(CN[C@H]2Cc3ccc(Cl)cc3C2)n[nH]1)Nc1cccc2c1[C@@H]1CCCN1C2=O,IC50,,,,Not Determined,CHEMBL910894,9,CHEMBL2508,CHEMBL1149510,8i0m,Q00534
CHEMBL141247,O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCN1C2=O,IC50,71.0,nM,7.15,,CHEMBL910894,9,CHEMBL2508,CHEMBL1149510,8i0m,Q00534
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,12.0,nM,7.92,,CHEMBL910894,9,CHEMBL2508,CHEMBL1149510,8i0m,Q00534
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,12.0,nM,7.92,,CHEMBL910894,9,CHEMBL2508,CHEMBL1149510,8i0m,Q00534
CHEMBL258765,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21.[Cl-],IC50,3400.0,nM,5.47,,CHEMBL970975,8,CHEMBL2508,CHEMBL1157216,8i0m,Q00534
CHEMBL1242367,CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1,IC50,5600.0,nM,5.25,,CHEMBL1250277,8,CHEMBL2508,CHEMBL1240533,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL189963,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,IC50,16.0,nM,7.8,,CHEMBL1274455,8,CHEMBL2508,CHEMBL1268954,8i0m,Q00534
CHEMBL1916359,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,IC50,10000.0,nM,,,CHEMBL1921405,9,CHEMBL2508,CHEMBL1914450,8i0m,Q00534
CHEMBL1171238,O=C(CBr)N(c1ccccc1)S(=O)(=O)c1cc(Cl)sc1Cl,IC50,20000.0,nM,,,CHEMBL2173145,9,CHEMBL2508,CHEMBL2169756,8i0m,Q00534
CHEMBL2205766,CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,IC50,10000.0,nM,,,CHEMBL2211055,8,CHEMBL2508,CHEMBL2203257,8i0m,Q00534
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,12.0,nM,7.92,,CHEMBL2208527,8,CHEMBL2508,CHEMBL2203227,8i0m,Q00534
CHEMBL215803,C[C@@H]1C[C@H]2CN1CCn1nc3c(cccc3c1O)-c1nc3c(cccc3nc1O)O2,IC50,12.0,nM,7.92,,CHEMBL2208527,8,CHEMBL2508,CHEMBL2203227,8i0m,Q00534
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,25000.0,nM,4.6,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL50,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,25000.0,nM,4.6,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,300000.0,nM,,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL151,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,300000.0,nM,,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,22000.0,nM,4.66,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL150,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,22000.0,nM,4.66,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,IC50,80.0,nM,7.1,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL31574,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,850.0,nM,6.07,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL31574,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,IC50,850.0,nM,6.07,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,6000.0,nM,5.22,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL117,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,6000.0,nM,5.22,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,1700.0,nM,5.77,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL28,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,1700.0,nM,5.77,,CHEMBL3056571,9,CHEMBL2508,CHEMBL3046684,8i0m,Q00534
CHEMBL2426395,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)cc1,IC50,29.0,nM,7.54,,CHEMBL2427321,9,CHEMBL2508,CHEMBL2424530,8i0m,Q00534
CHEMBL2426391,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,IC50,33.0,nM,7.48,,CHEMBL2427321,9,CHEMBL2508,CHEMBL2424530,8i0m,Q00534
CHEMBL2426387,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,IC50,42.0,nM,7.38,,CHEMBL2427321,9,CHEMBL2508,CHEMBL2424530,8i0m,Q00534
CHEMBL2426383,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,IC50,43.0,nM,7.37,,CHEMBL2427321,9,CHEMBL2508,CHEMBL2424530,8i0m,Q00534
CHEMBL2426399,COc1ccc(NC(=S)NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,IC50,50.0,nM,7.3,,CHEMBL2427321,9,CHEMBL2508,CHEMBL2424530,8i0m,Q00534
CHEMBL3356117,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1,IC50,50000.0,nM,,,CHEMBL3377063,9,CHEMBL2508,CHEMBL3351461,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3545110,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,IC50,39.0,nM,7.41,,CHEMBL3607088,9,CHEMBL2508,CHEMBL3603804,8i0m,Q00534
CHEMBL3698724,O=S1(=O)CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,IC50,9.2,nM,8.04,265332,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3698642,c1cc2c3cnc(Nc4ccc(N5CCNCC5)nn4)nc3n(C3CCCC3)c2cn1,IC50,6.6,nM,8.18,265274,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3698663,C[C@H](C1CCCCC1)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,IC50,61.0,nM,7.21,265294,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3641916,C[C@@H](O)Cn1c2cnccc2c2cnc(Nc3ccc(N4CCC(N(C)C)CC4)cn3)nc21,IC50,314.0,nM,6.5,265483,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3702141,c1cc2c3cnc(Nc4ccc(N5CCNCC5)cn4)cc3n(C3CCSC3)c2cn1,IC50,17.0,nM,7.77,265409,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3641990,CNC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCC5)c4n3)nn2)CC1,IC50,19.0,nM,7.72,265488,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
CHEMBL3702128,O=C1CNCCN1Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,IC50,2.7,nM,8.57,265398,CHEMBL3707550,9,CHEMBL2508,CHEMBL3639038,8i0m,Q00534
