molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Kd,18.0,nM,7.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,100.0,nM,7.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,100.0,nM,7.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,100.0,nM,7.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,100.0,nM,7.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL6200,c1cncc([C@@H]2CCCN2)c1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL25619,CC(=O)C1=CCCC2CCC1N2,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,1.0,nM,9.0,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL149667,c1cc2c(cn1)C1CCC(CC2)N1,IC50,0.1,nM,10.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL148848,Cc1nccc2c1C1CCC(CC2)N1,IC50,300.0,nM,6.52,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,800.0,nM,6.1,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,800.0,nM,6.1,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,800.0,nM,6.1,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,800.0,nM,6.1,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,2000.0,nM,5.7,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,2000.0,nM,5.7,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,2000.0,nM,5.7,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL423579,CN1C2CCc3ccncc3C1CC2,IC50,2000.0,nM,5.7,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,4.0,nM,8.4,,CHEMBL748732,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,IC50,1.0,nM,9.0,,CHEMBL748731,6,CHEMBL2096975,CHEMBL1124049,7smm,P02714
CHEMBL681,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,IC50,41000.0,nM,4.39,,CHEMBL755077,6,CHEMBL2096975,CHEMBL1136745,7smm,P02712
CHEMBL681,CCOC(=O)c1cncn1[C@H](C)c1ccccc1,IC50,41000.0,nM,4.39,,CHEMBL755077,6,CHEMBL2096975,CHEMBL1136745,7smm,P02714
CHEMBL23497,C[C@H](c1ccccc1)n1cncc1C(=O)OCCC1(C)N=N1,IC50,23000.0,nM,4.64,,CHEMBL755076,6,CHEMBL2096975,CHEMBL1136745,7smm,P02712
CHEMBL23497,C[C@H](c1ccccc1)n1cncc1C(=O)OCCC1(C)N=N1,IC50,23000.0,nM,4.64,,CHEMBL755076,6,CHEMBL2096975,CHEMBL1136745,7smm,P02714
CHEMBL138634,C[N+](C)(C)Cc1cccc(O)c1O.[Br-],Ki,28000.0,nM,4.55,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL138634,C[N+](C)(C)Cc1cccc(O)c1O.[Br-],Ki,28000.0,nM,4.55,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,,nM,,,CHEMBL841532,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,,nM,,,CHEMBL841532,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,,nM,,,CHEMBL841532,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL138569,C[N+](C)(CCCCCCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,,nM,,,CHEMBL841532,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,18.0,nM,7.75,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,18.0,nM,7.75,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,18.0,nM,7.75,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL136284,C[N+](C)(CCCCCC[N+](C)(C)Cc1cccc(O)c1O)Cc1cccc(O)c1O.[Br-].[Br-],Ki,18.0,nM,7.75,,CHEMBL841531,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,2.7,nM,8.57,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,2.7,nM,8.57,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL6623,Clc1ccc(C2CC3CCC2N3)cn1,Ki,2.7,nM,8.57,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02718
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,10000.0,nM,,,CHEMBL822797,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL274525,Cc1cc([C@@H]2CCCN2C)on1,Ki,10000.0,nM,,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL274525,Cc1cc([C@@H]2CCCN2C)on1,Ki,10000.0,nM,,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL335712,CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1,Ki,314.0,nM,6.5,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02712
CHEMBL335712,CO[C@@H]1CC=C2CCN3CCC4=C(CC(=O)OC4)[C@@]23C1,Ki,314.0,nM,6.5,,CHEMBL822796,6,CHEMBL2096975,CHEMBL1130264,7smm,P02714
CHEMBL24561,CCCC[C@@H]1CCCC2CC[C@@H](CCCC)N21,Ki,420000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL24561,CCCC[C@@H]1CCCC2CC[C@@H](CCCC)N21,Ki,420000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL284725,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCC[C@H](C)O)N21,Ki,3100000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL284725,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCC[C@H](C)O)N21,Ki,3100000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL24149,CCCCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,50000.0,nM,4.3,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL24149,CCCCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,50000.0,nM,4.3,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL24426,C[C@H](O)CCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,3300000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL24426,C[C@H](O)CCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,3300000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL24692,C[C@@H](O)CCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,8300000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL24692,C[C@@H](O)CCCCC[C@@H]1CC[C@H]2CC[C@H](C)N12,Ki,8300000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL24751,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCC[C@@H](C)O)N21,Ki,3100000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL24751,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCC[C@@H](C)O)N21,Ki,3100000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL25877,CCCC[C@H]1CCCC2CC[C@@H](CCCC)N21,Ki,370000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL25877,CCCC[C@H]1CCCC2CC[C@@H](CCCC)N21,Ki,370000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL291009,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCCC(C)=O)N21,Ki,830000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02712
CHEMBL291009,CCC[C@H]1CC[C@@H]2CC[C@@H](CCCCCC(C)=O)N21,Ki,830000.0,nM,,,CHEMBL755082,7,CHEMBL2096975,CHEMBL1132916,7smm,P02714
CHEMBL535600,Cl.O=[N+]([O-])c1ccc2c(c1)C1CNCC2C1,Ki,690.0,nM,6.16,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL535600,Cl.O=[N+]([O-])c1ccc2c(c1)C1CNCC2C1,Ki,690.0,nM,6.16,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL5316216,Cl.c1cnc2cc3c(cc2n1)[C@@H]1CNC[C@H]3C1,Ki,3540.0,nM,5.45,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL5316216,Cl.c1cnc2cc3c(cc2n1)[C@@H]1CNC[C@H]3C1,Ki,3540.0,nM,5.45,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02710
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL3,CN1CCC[C@H]1c1cccnc1,Ki,6270.0,nM,5.2,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL497939,O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,Ki,250.0,nM,6.6,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02710
CHEMBL497939,O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,Ki,250.0,nM,6.6,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL497939,O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,Ki,250.0,nM,6.6,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL192387,c1ccc2c(c1)C1CNCC2C1,Ki,370.0,nM,6.43,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02712
CHEMBL192387,c1ccc2c(c1)C1CNCC2C1,Ki,370.0,nM,6.43,,CHEMBL828841,6,CHEMBL2096975,CHEMBL1139503,7smm,P02714
CHEMBL206666,C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-],Ki,549.54,nM,6.26,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL206666,C=CC[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)CC=C)c3ccccc3n1C2.[Br-].[Br-],Ki,549.54,nM,6.26,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL382243,C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-],Ki,331.13,nM,6.48,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL382243,C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2.[I-].[I-],Ki,331.13,nM,6.48,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL380352,C1=C2CN3CC[C@]45c6ccccc6N6[C@@H]7OCC=C8CN9CC[C@]%10%11c%12ccccc%12N([C@H](OC1)[C@@H]([C@H]64)[C@H]2C[C@H]35)[C@H]%10[C@H]7[C@H]8C[C@H]9%11,Ki,100000.0,nM,,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL380352,C1=C2CN3CC[C@]45c6ccccc6N6[C@@H]7OCC=C8CN9CC[C@]%10%11c%12ccccc%12N([C@H](OC1)[C@@H]([C@H]64)[C@H]2C[C@H]35)[C@H]%10[C@H]7[C@H]8C[C@H]9%11,Ki,100000.0,nM,,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL203627,CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2,Ki,10715.19,nM,4.97,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL203627,CN(C)Cc1c2n(c3ccccc13)Cc1c(CN(C)C)c3ccccc3n1C2,Ki,10715.19,nM,4.97,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL607178,C=CC[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(CC=C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Br-].[Br-],Ki,1513.56,nM,5.82,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL607178,C=CC[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(CC=C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Br-].[Br-],Ki,1513.56,nM,5.82,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL607179,C[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Cl-].[Cl-],Ki,5248.07,nM,5.28,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02712
CHEMBL607179,C[N+]12CC[C@@]34c5ccccc5N5[C@@H]6OCC=C7C[N+]8(C)CC[C@]9%10c%11ccccc%11N([C@@H]%11OCC=C(C1)[C@H](C[C@@H]32)[C@@H]%11[C@H]54)[C@H]9[C@H]6[C@H]7C[C@@H]%108.[Cl-].[Cl-],Ki,5248.07,nM,5.28,,CHEMBL861245,7,CHEMBL2096975,CHEMBL1139652,7smm,P02714
CHEMBL332524,C[N+](C)(C)CCCCCC[N+](C)(C)C.[Br-].[Br-],Kd,1800.0,nM,5.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02712
CHEMBL332524,C[N+](C)(C)CCCCCC[N+](C)(C)C.[Br-].[Br-],Kd,1800.0,nM,5.75,,CHEMBL841530,7,CHEMBL2096975,CHEMBL1127298,7smm,P02714
