molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3110262,COc1ccc2[nH]c3c(c2c1)CN(C(C)=O)CC3,IC50,36000.0,nM,4.44,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL1542917,CC(=O)N1CCc2[nH]c3ccc(C)cc3c2C1,IC50,26000.0,nM,4.58,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110261,CC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,IC50,102000.0,nM,3.99,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110259,CC(=O)N1CCc2[nH]c3ccc(NS(C)(=O)=O)cc3c2C1,IC50,1000000.0,nM,,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110258,CNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(C)=O)CC3,IC50,55000.0,nM,4.26,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110257,CCNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CN(C(C)=O)CC3,IC50,50000.0,nM,4.3,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110256,CC(=O)N1CCc2[nH]c3ccc(S(N)(=O)=O)cc3c2C1,IC50,46000.0,nM,4.34,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110253,CNC(=O)Cn1c2c(c3cc(Cl)ccc31)CN(C(C)=O)CC2,IC50,69000.0,nM,4.16,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110252,CC(=O)N1CCc2c(c3cc(Cl)ccc3n2CC(=O)O)C1,IC50,152000.0,nM,3.82,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110251,CNC(=O)CCn1c2c(c3cc(Cl)ccc31)CN(C(C)=O)CC2,IC50,143000.0,nM,3.85,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110250,CC(=O)N1CCc2c(c3cc(Cl)ccc3n2CCC(=O)O)C1,IC50,66000.0,nM,4.18,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110249,CC(=O)N1CCc2c(c3cc(Cl)ccc3n2C)C1,IC50,25000.0,nM,4.6,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,24000.0,nM,4.62,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,24000.0,nM,4.62,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,24000.0,nM,4.62,,CHEMBL3111111,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110248,Cc1ncc(C(N)=S)[nH]1,IC50,495000.0,nM,3.31,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL1568712,CC(=O)Nc1ccc2c(c1)CCCC2=O,IC50,476000.0,nM,3.32,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL1650611,Oc1cc(O)nc(S)n1,IC50,279000.0,nM,3.55,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL2441350,NC(=S)c1cnccn1,IC50,190000.0,nM,3.72,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL2441350,NC(=S)c1cnccn1,IC50,190000.0,nM,3.72,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,37000.0,nM,4.43,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,37000.0,nM,4.43,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110247,CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,IC50,37000.0,nM,4.43,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110246,CNC(=O)c1cc(C)n(C)n1,IC50,1094000.0,nM,2.96,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL528463,CC(=O)c1ccc(-n2ccnc2)cc1,IC50,826000.0,nM,3.08,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110245,CNC(=O)c1scc2c1OCCO2,IC50,241000.0,nM,3.62,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110244,CNC(=O)c1ccc(-c2ccccc2)nc1,IC50,109000.0,nM,3.96,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110243,CNC(=O)c1ccccc1OC1CCOCC1,IC50,38000.0,nM,4.42,,CHEMBL3111112,9,CHEMBL1741220,CHEMBL3108698,7q42,Q9UIF8
CHEMBL3110357,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1NS(C)(=O)=O,IC50,100000.0,nM,,,CHEMBL3111332,9,CHEMBL1741220,CHEMBL3108763,7q42,Q9UIF8
CHEMBL3108781,Cc1ccc(-c2nn3c(C)nnc3c3ccccc23)cc1S(=O)(=O)N(C)C,IC50,100000.0,nM,,,CHEMBL3111332,9,CHEMBL1741220,CHEMBL3108763,7q42,Q9UIF8
CHEMBL1513201,CNS(=O)(=O)c1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,IC50,100000.0,nM,,,CHEMBL3111332,9,CHEMBL1741220,CHEMBL3108763,7q42,Q9UIF8
CHEMBL3108806,CCC(=O)Nc1cc(-c2nn3c(C)nnc3c3ccccc23)ccc1C,IC50,100000.0,nM,,,CHEMBL3111332,9,CHEMBL1741220,CHEMBL3108763,7q42,Q9UIF8
CHEMBL2177300,CC(=O)N1c2ccc(-c3ccc(C(=O)O)cc3)cc2[C@H](Nc2ccc(Cl)cc2)C[C@@H]1C,IC50,31622.78,nM,,,CHEMBL3383406,9,CHEMBL1741220,CHEMBL3351476,7q42,Q9UIF8
CHEMBL3415178,Cc1cn(CCn2cnc(-c3cccnc3)c2-c2ccc(C#N)cc2)nn1,IC50,50000.0,nM,,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415177,Cc1cn(CCn2cnc(-c3ccncc3)c2-c2ccc(C#N)cc2)nn1,IC50,4400.0,nM,5.36,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415176,Cc1cn(CCn2cnc(-c3ccccc3)c2-c2ccc(C#N)cc2)nn1,IC50,26000.0,nM,4.58,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415179,Cc1cn(CCn2cnc(-c3cncs3)c2-c2ccc(C#N)cc2)nn1,IC50,5250.0,nM,5.28,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415180,Cc1cn(CCn2cnc(-c3cc(C)no3)c2-c2ccc(C#N)cc2)nn1,IC50,50000.0,nM,,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415181,Cc1cn(CCn2cncc2-c2ccc(C#N)cc2)nn1,IC50,50000.0,nM,,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415182,Cc1cn(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)nn1,IC50,1070.0,nM,5.97,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415183,Cn1cc(-c2ncn(C)c2-c2ccc(C#N)cc2)cn1,IC50,50000.0,nM,,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415184,Cc1cn(Cn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2F)nn1,IC50,770.0,nM,6.11,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415185,Cc1cn(Cn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)c(F)c2)nn1,IC50,790.0,nM,6.1,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3415186,Cc1cn(Cn2cnc(-c3cnn(C)c3)c2-c2ccc([N+](=O)[O-])cc2)nn1,IC50,2450.0,nM,5.61,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,180.0,nM,6.75,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,180.0,nM,6.75,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,180.0,nM,6.75,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL4296718,Cn1cc(CCn2cnc(-c3cnn(C)c3)c2-c2ccc(C#N)cc2)cn1,IC50,180.0,nM,6.75,,CHEMBL3419225,9,CHEMBL1741220,CHEMBL3414510,7q42,Q9UIF8
CHEMBL3741262,CCCOc1ccn2c(C(C)=O)cc(-c3ccccn3)c2c1,IC50,2511.89,nM,5.6,,CHEMBL3743238,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3739482,CC(=O)c1cc(-c2ccccn2)c2cc(N3CCOCC3)ccn12,IC50,3162.28,nM,5.5,,CHEMBL3743238,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3741195,CC(=O)c1cc(-c2cccc(C)n2)c2cc(N3CCOCC3)ccn12,IC50,15848.93,nM,4.8,,CHEMBL3743238,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL3740819,CC(=O)c1cc(-c2cccc3nccn23)c2cc(N3CCOCC3)ccn12,IC50,100000.0,nM,,,CHEMBL3743238,9,CHEMBL1741220,CHEMBL3739345,7q42,Q9UIF8
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,7000.0,nM,5.16,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL1950956,CC(=O)c1cc(-c2ccccn2)c2ccccn12,IC50,7000.0,nM,5.16,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770550,COc1cccc(-c2cc(C(C)=O)n3ccccc23)c1,IC50,30000.0,nM,,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,34100.0,nM,4.47,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769417,CC(=O)c1cc(-c2cccs2)c2ccccn12,IC50,34100.0,nM,4.47,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,22700.0,nM,4.64,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769490,CC(=O)c1cc(-c2ccccc2O)c2ccccn12,IC50,22700.0,nM,4.64,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,12500.0,nM,4.9,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769769,CC(=O)c1cc(-c2cccc(O)c2)c2ccccn12,IC50,12500.0,nM,4.9,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1000.0,nM,6.0,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770112,CC(=O)c1cc(-c2ccccc2CO)c2ccccn12,IC50,1000.0,nM,6.0,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,9800.0,nM,5.01,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770410,CC(=O)c1cc(-c2cccc(C(N)=O)c2)c2ccccn12,IC50,9800.0,nM,5.01,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1500.0,nM,5.82,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769588,COc1ccc(-c2cc(C(C)=O)n3ccccc23)c(CO)c1,IC50,1500.0,nM,5.82,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,4100.0,nM,5.39,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3769753,CC(=O)c1cc(-c2ccc(CO)cc2)c2ccccn12,IC50,4100.0,nM,5.39,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,3800.0,nM,5.42,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771080,CC(=O)c1cc(-c2ccc(N(C)C)cc2)c2ccccn12,IC50,3800.0,nM,5.42,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,1300.0,nM,5.89,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770847,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2ccccn12,IC50,1300.0,nM,5.89,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,370.0,nM,6.43,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771216,CC(=O)c1cc(-c2ccccc2CO)c2cc(C)ccn12,IC50,370.0,nM,6.43,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,410.0,nM,6.39,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770155,COc1ccn2c(C(C)=O)cc(-c3ccccc3CO)c2c1,IC50,410.0,nM,6.39,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,540.0,nM,6.27,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770449,CC(=O)c1cc(-c2ccccc2CO)c2cc(N3CCOCC3)ccn12,IC50,540.0,nM,6.27,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,1900.0,nM,5.72,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3771370,CC(=O)c1cc(-c2ccccc2CO)c2cc(C(N)=O)ccn12,IC50,1900.0,nM,5.72,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,610.0,nM,6.21,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770493,CC(=O)c1cc(-c2ccccc2CO)c2cc(Oc3ccccc3)ccn12,IC50,610.0,nM,6.21,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,670.0,nM,6.17,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770199,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(CNC(=O)OC(C)(C)C)ccn12,IC50,670.0,nM,6.17,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,430.0,nM,6.37,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,840.0,nM,6.08,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770277,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(Oc3ccccc3)ccn12,IC50,840.0,nM,6.08,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,820.0,nM,6.09,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770214,COc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,820.0,nM,6.09,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,1900.0,nM,5.72,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3770738,CC(=O)c1cc(-c2ccccc2S(C)(=O)=O)c2cc(C)ccn12,IC50,1900.0,nM,5.72,,CHEMBL3772736,9,CHEMBL1741220,CHEMBL3769341,7q42,Q9UIF8
CHEMBL3809983,CC(=O)n1cc(N(C(=O)c2cccc(C(F)(F)F)c2)c2cc(O)ccc2C)c2ccccc21,IC50,27000.0,nM,4.57,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3809983,CC(=O)n1cc(N(C(=O)c2cccc(C(F)(F)F)c2)c2cc(O)ccc2C)c2ccccc21,IC50,27000.0,nM,4.57,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
CHEMBL3739699,CCCOc1ccn2c(C(C)=O)cc(-c3ccccc3S(C)(=O)=O)c2c1,IC50,360.0,nM,6.44,,CHEMBL3811646,9,CHEMBL1741220,CHEMBL3808347,7q42,Q9UIF8
