molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2417895,CC(C)Oc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,IC50,6700.0,nM,5.17,,CHEMBL2421098,9,CHEMBL2016,CHEMBL2417432,8ol9,P00740
CHEMBL2417893,CCOc1ccc(-c2ccc(C(=O)NCC(C)(C)C)cc2C(=O)O)c(C(=O)Nc2ccc3c(N)nccc3c2)n1,IC50,1800.0,nM,5.75,,CHEMBL2421098,9,CHEMBL2016,CHEMBL2417432,8ol9,P00740
CHEMBL3330442,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,IC50,100000.0,nM,,,CHEMBL3382272,9,CHEMBL2016,CHEMBL3351225,8ol9,P00740
CHEMBL3330482,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)s1,IC50,100000.0,nM,,,CHEMBL3382272,9,CHEMBL2016,CHEMBL3351225,8ol9,P00740
CHEMBL3330490,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3CC[C@@H]12)c1ccc(Cl)s1,IC50,100000.0,nM,,,CHEMBL3382272,9,CHEMBL2016,CHEMBL3351225,8ol9,P00740
CHEMBL3330493,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3NC[C@@H]12)c1ccc(Cl)s1,IC50,100000.0,nM,,,CHEMBL3382272,9,CHEMBL2016,CHEMBL3351225,8ol9,P00740
CHEMBL3774670,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3ccc(O)c(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,1.86,nM,8.73,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3774998,Cc1nc2cc([C@@H](CNC(=O)c3c(Cl)cc(-n4cnc(CO)n4)cc3Cl)c3cccc(F)c3)ccc2[nH]1,IC50,11.0,nM,7.96,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3775906,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@](O)(c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,63.9,nM,7.19,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3627897,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,9.99,nM,8.0,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3627897,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,9.99,nM,8.0,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3627897,Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3ccc4[nH]c(C)nc4c3)c(Cl)c2)n1,IC50,9.99,nM,8.0,,CHEMBL3778013,9,CHEMBL2016,CHEMBL3774356,8ol9,P00740
CHEMBL3787587,O=C(NCc1cc(Cl)ccc1-n1cnnn1)[C@@H]1CC=NN1C(=O)[C@H](O)c1ccc(F)cc1,IC50,17000.0,nM,4.77,,CHEMBL3788442,9,CHEMBL2016,CHEMBL3785091,8ol9,P00740
CHEMBL3654415,Nc1noc2cc(NC(=O)C(O)c3cccn(-c4ccc(OC(F)(F)F)cc4)c3=O)ccc12,IC50,8600.0,nM,5.07,289615,CHEMBL3706291,9,CHEMBL2016,CHEMBL3639028,8ol9,P00740
CHEMBL3654416,CC(C)(C)c1ccc(-n2cccc(C(O)C(=O)Nc3ccc4c(N)nccc4c3)c2=O)cc1,IC50,54.0,nM,7.27,289616,CHEMBL3706291,9,CHEMBL2016,CHEMBL3639028,8ol9,P00740
CHEMBL3654417,CC(C)(C)c1ccc(-n2cccc(C(O)C(=O)Nc3ccc4c(N)noc4c3)c2=O)cc1,IC50,1000.0,nM,6.0,289617,CHEMBL3706291,9,CHEMBL2016,CHEMBL3639028,8ol9,P00740
CHEMBL3658388,Cc1ccc(N2CCOC(C(O)C(=O)Nc3ccc4c(N)nccc4c3)C2=O)cc1,IC50,40.0,nM,7.4,289712,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658390,Cc1ccc(N2CCOC(C(O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,IC50,30.0,nM,7.52,289713,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658389,N=C(N)c1ccc(NC(=O)[C@H](O)[C@H]2OCCN(c3ccc(C4CCCCC4)cc3)C2=O)cc1,IC50,20.0,nM,7.7,289714,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658399,Cc1ccc(CN2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,IC50,130.0,nM,6.89,289715,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658385,N=C(N)c1ccc(NC(=O)[C@H](O)[C@H]2OCCN(c3cccc(NC(=O)CO)c3)C2=O)cc1,IC50,20.0,nM,7.7,289716,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658386,Cc1ccc(N2CCO[C@H]([C@@H](O)C(=O)Nc3ccc4c(N)nccc4c3)C2=O)cc1,IC50,20.0,nM,7.7,289717,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658387,CC(C)(C)c1ccc(N2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3F)C2=O)cc1,IC50,60.0,nM,7.22,289718,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658391,CS(=O)(=O)c1ccccc1-c1ccc(N2CCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,IC50,10.0,nM,8.0,289719,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658392,CC(=O)N1CCN(c2ccc(C)cc2)C(=O)C1C(O)C(=O)Nc1ccc2c(N)nccc2c1,IC50,60.0,nM,7.22,289720,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658393,Cc1ccc(N2CCCO[C@H]([C@@H](O)C(=O)Nc3ccc(C(=N)N)cc3)C2=O)cc1,IC50,30.0,nM,7.52,289721,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658394,N#Cc1ccccc1N1CCO[C@H](C(O)C(=O)Nc2ccc3c(c2)CNC3=N)C1=O,IC50,66.0,nM,7.18,289722,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658395,N=C1NCc2cc(NC(=O)C(O)[C@H]3OCCN(c4ccc(F)c(C(=O)N5CCOCC5)c4)C3=O)ccc21,IC50,13.0,nM,7.89,289723,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL4115764,,IC50,83.0,nM,7.08,289724,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL4115765,,IC50,380.0,nM,6.42,289725,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3658398,Nc1noc2cc(NC(=O)C(O)[C@H]3OCCN(c4ccc(F)c(C(=O)N5CCOCC5)c4)C3=O)c(F)cc12,IC50,1200.0,nM,5.92,289726,CHEMBL3705750,9,CHEMBL2016,CHEMBL3639378,8ol9,P00740
CHEMBL3943004,Nc1nccc2c(F)c(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4ccc(N5CCCC5)nc4)C3=O)ccc12,IC50,100.0,nM,7.0,330688,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3944110,COC(=O)[C@@H](Cc1ccc2c(N)nccc2c1F)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O,IC50,5000.0,nM,,330689,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3919655,CCOC(=O)[C@@H](Cc1ccc2c(N)nccc2c1F)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O,IC50,5000.0,nM,,330690,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3968814,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3ccc4c(N)nccc4c3F)C(=O)O)C2=O)cn1,IC50,170.0,nM,6.77,330691,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3954407,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3ccc4c(N)nccc4c3F)C(=O)O)C2=O)s1,IC50,160.0,nM,6.8,330692,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3965470,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,110.0,nM,6.96,330693,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3975197,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1600.0,nM,5.8,330694,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3902346,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,760.0,nM,6.12,330695,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3970060,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CCC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1300.0,nM,5.89,330696,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3898854,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1600.0,nM,5.8,330697,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3958963,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC1CCCC1)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1500.0,nM,5.82,330698,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3984182,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1600.0,nM,5.8,330699,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3903289,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,110.0,nM,6.96,330700,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3975332,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,780.0,nM,6.11,330701,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3942679,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,1300.0,nM,5.89,330702,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3970200,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,70.0,nM,7.16,330703,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3922490,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,2500.0,nM,5.6,330704,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3940564,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OCC1CC1)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,1100.0,nM,5.96,330705,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3913495,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,1500.0,nM,5.82,330706,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL4112015,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CC[C@@H](F)C3)s2)C1=O,IC50,140.0,nM,6.85,330707,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3973493,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O,IC50,150.0,nM,6.82,330708,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3912446,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(C)c2)C1=O,IC50,5000.0,nM,,330709,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3894215,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,IC50,140.0,nM,6.85,330710,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3894663,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,IC50,1100.0,nM,5.96,330711,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3965151,COc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)c(Cl)c2)C1=O,IC50,120.0,nM,6.92,330712,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3932753,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,150.0,nM,6.82,330713,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3959693,Cc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,190.0,nM,6.72,330714,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3934635,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,150.0,nM,6.82,330715,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3958940,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1CC)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,2900.0,nM,5.54,330716,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3958851,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,180.0,nM,6.75,330717,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3900744,CCOC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1CC)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,5000.0,nM,,330718,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3970140,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N3CCCC3)nc2)C1=O,IC50,150.0,nM,6.82,330719,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3983257,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)s1,IC50,100.0,nM,7.0,330720,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3958011,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(F)cc12,IC50,120.0,nM,6.92,330721,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3897871,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(F)cc12,IC50,120.0,nM,6.92,330722,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3969066,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,530.0,nM,6.28,330723,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3969066,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,530.0,nM,6.28,330723,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3932132,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)s1,IC50,120.0,nM,6.92,330724,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3919758,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,160.0,nM,6.8,330725,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3917751,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,130.0,nM,6.89,330726,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3890582,CCOc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,160.0,nM,6.8,330727,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3933418,CN(c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1)C1CCC1,IC50,130.0,nM,6.89,330728,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3941147,CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1,IC50,160.0,nM,6.8,330729,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3978164,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,IC50,1530.0,nM,5.82,330730,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3969651,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,2080.0,nM,5.68,330731,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3930120,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCCC5)s4)C3=O)c(Cl)cc12,IC50,84.0,nM,7.08,330732,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3954217,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCCC3)s2)C1=O,IC50,1090.0,nM,5.96,330733,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3892100,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,IC50,550.0,nM,6.26,330734,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3914586,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC(F)(F)C5)s4)C3=O)c(OC(F)(F)F)cc12,IC50,76.0,nM,7.12,330735,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3984413,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC3)s2)C1=O,IC50,2640.0,nM,5.58,330736,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3967772,Nc1nccc2cc(C[C@H](C(=O)O)N3CC[C@H](NS(=O)(=O)c4cnc(N5CCC5)s4)C3=O)c(OC(F)(F)F)cc12,IC50,140.0,nM,6.85,330737,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3941671,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1OC(F)(F)F)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,IC50,2050.0,nM,5.69,330738,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3956707,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3OC(F)(F)F)C(=O)O)C2=O)cn1,IC50,130.0,nM,6.89,330739,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3929161,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,IC50,5600.0,nM,5.25,330740,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3985466,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)cn1,IC50,92.0,nM,7.04,330741,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
CHEMBL3953446,CN(C)c1ccc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3F)C(=O)O)C2=O)cn1,IC50,110.0,nM,6.96,330742,CHEMBL3887317,8,CHEMBL2016,CHEMBL3886162,8ol9,P00740
