molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL65320,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c(O)c12,IC50,17100.0,nM,4.77,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1208973,O=c1cc(-c2ccc(O)cc2)oc2c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c(O)cc(O)c12,IC50,11500.0,nM,4.94,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,9200.0,nM,5.04,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL220745,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(-c4cc(-c5cc(=O)c6c(O)cc(O)cc6o5)ccc4O)c3o2)cc1,IC50,8900.0,nM,5.05,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL4172426,O=C(CCCCCCCCc1ccccc1)c1c(O)cc(O)cc1O,IC50,8100.0,nM,5.09,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL4164543,COc1cc(O)c([C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)c2oc(-c3ccc(O)cc3)cc(=O)c12,IC50,7800.0,nM,5.11,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL455348,Oc1cc(O)cc(CCC/C=C\CCCCCCCCCc2cc(O)cc(O)c2)c1,IC50,7400.0,nM,5.13,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL4167976,C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](O)[C@H]1OC(=O)/C=C\c1ccc(O)cc1,IC50,6200.0,nM,5.21,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL4160717,Oc1ccc(-c2oc3cc(O)cc4c3c2-c2cc(O)cc3c2[C@H](c2cc(O)cc5c2[C@@H]4[C@H](c2ccc(O)cc2)O5)[C@@H](c2ccc(O)cc2)O3)cc1,IC50,5900.0,nM,5.23,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL286494,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,IC50,3100.0,nM,5.51,,CHEMBL4138488,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4138486,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4138486,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4138486,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,1000.0,nM,6.0,,CHEMBL4138486,9,CHEMBL3399911,CHEMBL4138050,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,24000.0,nM,4.62,,CHEMBL4258364,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,16900.0,nM,4.77,,CHEMBL4258363,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,43000.0,nM,4.37,,CHEMBL4258362,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,18700.0,nM,4.73,,CHEMBL4258361,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,11200.0,nM,4.95,,CHEMBL4258360,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,1400.0,nM,5.85,,CHEMBL4258359,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,8600.0,nM,5.07,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,8600.0,nM,5.07,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,8600.0,nM,5.07,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL347862,NOCC(=O)O,IC50,8600.0,nM,5.07,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
CHEMBL1172216,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)[C@@H]2[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1,IC50,5500.0,nM,5.26,,CHEMBL4258357,9,CHEMBL3399911,CHEMBL4257472,7qgt,P35520
