molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL336001,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCn3ccnc3)c3ccccc23)cc1,Kd,0.074,nM,10.13,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL342952,CCOc1ccc(NC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)c2ccccc12,Kd,11.0,nM,7.96,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL104749,Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(OCCN2CCOCC2)c2ccccc12,Kd,26.0,nM,7.58,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL336681,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCNCC3)c3ccccc23)cc1,Kd,12.0,nM,7.92,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL105248,CC(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(-c2ccccc2)n1,Kd,3.4,nM,8.47,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL143141,COc1ccc(CCOc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)c3ccccc23)cc1OC,Kd,3.5,nM,8.46,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL348228,CC1(c2cc(NC(=O)Nc3ccc(OCCN4CCOCC4)c4ccccc34)n(-c3ccccc3)n2)CCCCC1,Kd,1.9,nM,8.72,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL104119,O=C(Nc1ccc(OCCN2CCOCC2)c2ccccc12)Nc1ccnn1-c1ccccc1,Kd,2400.0,nM,5.62,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL103667,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,0.046,nM,10.34,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL141294,CC(C)(C)c1cc(NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)n(Cc2ccccc2)n1,Kd,64.0,nM,7.19,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL342523,CC(=O)Nc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)c1,Kd,9.9,nM,8.0,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL139991,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3C[C@@H](C)O[C@@H](C)C3)c3ccccc23)cc1,Kd,1.5,nM,8.82,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL142115,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CC[S+]([O-])CC3)c3ccccc23)cc1,Kd,0.4,nM,9.4,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL107850,Cc1ccc(-n2nc(C(C)(C)CO)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,Kd,56.0,nM,7.25,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL143134,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCc3ccncc3)c3ccccc23)cc1,Kd,0.1,nM,10.0,,CHEMBL733336,8,CHEMBL2336,CHEMBL1145135,7pvu,P47811
CHEMBL3669125,CCOc1ccc(/C=C2\SC(=S)N(CCNCc3ccc(C(=O)O)cc3)C2=O)cc1,Kd,4200.0,nM,5.38,322622,CHEMBL3707920,9,CHEMBL2336,CHEMBL3638871,7pvu,P47811
CHEMBL3669120,CCOc1ccc(/C=C2\SC(=S)N(CCN)C2=O)cc1,Kd,7000.0,nM,5.16,322602,CHEMBL3707920,9,CHEMBL2336,CHEMBL3638871,7pvu,P47811
CHEMBL3669122,NCCN1C(=O)/C(=C/c2ccc3c(c2)OCO3)SC1=S,Kd,4500.0,nM,5.35,322603,CHEMBL3707920,9,CHEMBL2336,CHEMBL3638871,7pvu,P47811
CHEMBL3669126,CCOc1ccc(/C=C2\SC(=S)N(CCNc3nc(Cl)nc(Cl)n3)C2=O)cc1,Kd,12000.0,nM,4.92,322623,CHEMBL3707920,9,CHEMBL2336,CHEMBL3638871,7pvu,P47811
CHEMBL3669127,CCOc1ccc(/C=C2\SC(=S)N(CCNc3nc(C)nc(Cl)n3)C2=O)cc1,Kd,8300.0,nM,5.08,322624,CHEMBL3707920,9,CHEMBL2336,CHEMBL3638871,7pvu,P47811
CHEMBL4634665,NC1(CNC(=O)C[C@@H](NS(=O)(=O)c2ccc(N3C(=O)CCC3=O)nc2)c2ccccc2)C2CC3CC(C2)CC1C3,Kd,25100.0,nM,4.6,,CHEMBL4618775,9,CHEMBL2336,CHEMBL4616682,7pvu,P47811
CHEMBL4634169,C[C@]1(C(=O)NCC2(N)C3CC4CC(C3)CC2C4)CN(S(=O)(=O)c2ccc(N3C(=O)CCC3=O)nc2)CCO1,Kd,57800.0,nM,4.24,,CHEMBL4618775,9,CHEMBL2336,CHEMBL4616682,7pvu,P47811
CHEMBL4646170,N=C(N)NCC12CC3CC(CC(C3)C1)C2,Kd,112000.0,nM,3.95,,CHEMBL4618775,9,CHEMBL2336,CHEMBL4616682,7pvu,P47811
