molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2011706,COc1ccc(/N=C2\S/C(=C\c3ccc(OCc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,9500.0,nM,5.02,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011705,COc1ccc(/N=C2\S/C(=C\c3cccc(OCc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,11600.0,nM,4.94,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011704,COc1ccc(/N=C2\S/C(=C\c3ccc(Oc4ccccc4)cc3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,7100.0,nM,5.15,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011703,COc1ccc(/N=C2\S/C(=C\c3cccc(Oc4ccccc4)c3)C(=O)N2Cc2ccc(C(=O)O)cc2)cc1,IC50,20500.0,nM,4.69,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011702,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc4ccccc4c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,20200.0,nM,4.7,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011701,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,2200.0,nM,5.66,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011700,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(OCc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,100000.0,nM,,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011699,O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(Oc4ccccc4)cc3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,15600.0,nM,4.81,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL2011698,O=C(O)c1ccc(CN2C(=O)/C(=C/c3cccc(Oc4ccccc4)c3)S/C2=N\c2ccc(C(F)(F)F)cc2)cc1,IC50,20600.0,nM,4.69,,CHEMBL2016029,9,CHEMBL3807,CHEMBL2010756,7uad,P17706
CHEMBL374829,Oc1c(O)c(Br)c(Cc2c(Br)c(O)c(O)c(Br)c2Br)c(Br)c1Br,IC50,50000.0,nM,,,CHEMBL2020428,8,CHEMBL3807,CHEMBL2016568,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL179166,,IC50,14.0,nM,7.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087695,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(Br)cc3)cs2)cc1,IC50,3600.0,nM,5.44,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087696,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3Cl)cs2)cc1,IC50,5000.0,nM,5.3,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087684,CCOS(=O)(=O)/C=C/c1ccc(OC)c(OCCCCNc2nc(-c3ccccc3)cs2)c1,IC50,5700.0,nM,5.24,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087697,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3F)cs2)cc1,IC50,6400.0,nM,5.19,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087693,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3cccc(OC)c3)cs2)cc1,IC50,8200.0,nM,5.09,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087683,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)c(-c3ccccc3)s2)c(OC)c1,IC50,8600.0,nM,5.07,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087692,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3cccc4ccccc34)cs2)cc1,IC50,8700.0,nM,5.06,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087687,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)c(C)s2)cc1,IC50,10600.0,nM,4.97,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087690,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3cccs3)cs2)cc1,IC50,11200.0,nM,4.95,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087685,CCOS(=O)(=O)/C=C/c1ccc(OC)c(OCCCCNc2nc(-c3ccccc3)c(-c3ccccc3)s2)c1,IC50,11600.0,nM,4.94,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087698,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(F)cc3)cs2)cc1,IC50,14100.0,nM,4.85,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087686,CCOS(=O)(=O)/C=C/c1ccc(OC)c(OCCCCNc2nc(-c3ccccc3)c(C)s2)c1,IC50,15600.0,nM,4.81,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087689,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,IC50,15700.0,nM,4.8,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087688,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,IC50,23400.0,nM,4.63,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087681,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)cs2)cc1,IC50,26200.0,nM,4.58,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087680,CCOS(=O)(=O)/C=C/c1ccc(OCCCNc2nc(-c3ccccc3)cs2)cc1,IC50,29500.0,nM,4.53,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087691,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccn3)cs2)cc1,IC50,31900.0,nM,4.5,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087380,COS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)oc1C,IC50,39600.0,nM,4.4,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087674,CCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1csc(-c2ccccc2)n1,IC50,41200.0,nM,4.38,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087377,CCOS(=O)(=O)/C=C/c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087378,CCCCOS(=O)(=O)/C=C/c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087379,CCCCOS(=O)(=O)/C=C/c1ccc(OCCc2csc(-c3ccccc3)n2)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087381,CCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)oc1C,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087672,CCCCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)oc1C,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087673,CCOS(=O)(=O)/C=C/c1ccc(OCc2ccccc2)cc1OCCc1nc(-c2ccccc2)sc1C,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087675,CCOS(=O)(=O)/C=C/Cc1nc(-c2ccccc2)sc1C,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087676,CCOS(=O)(=O)/C=C/Cc1cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2o1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087677,CCOS(=O)(=O)/C=C/c1ccc(OCc2cc(-c3ccccc3)on2)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087678,CCOc1ccc(-c2cc(COc3ccc(/C=C/S(=O)(=O)OCC)cc3)no2)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087679,CCOS(=O)(=O)/C=C/c1ccc(OCCNc2nc(-c3ccccc3)cs2)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087682,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccccc3)c(C)s2)c(OC)c1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2087694,CCOS(=O)(=O)/C=C/c1ccc(OCCCCNc2nc(-c3ccc(OC)cc3)cs2)cc1,IC50,100000.0,nM,,,CHEMBL2090296,9,CHEMBL3807,CHEMBL2086338,7uad,P17706
CHEMBL2205883,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,50000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,6240.0,nM,5.21,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,6240.0,nM,5.21,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL129681,O=C(O)C(=O)c1ccc(OCc2ccc(COc3ccc(C(=O)C(=O)O)cc3)cc2)cc1,IC50,6240.0,nM,5.21,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205884,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5[nH]nc(C(=O)O)c5C[C@]4(C)[C@H]3CC[C@]12C,IC50,9000.0,nM,5.05,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205887,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nnsc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,36580.0,nM,4.44,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205886,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nc(N)sc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,11030.0,nM,4.96,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205885,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nc(N)sc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205888,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nccnc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,23780.0,nM,4.62,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205889,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nccnc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205890,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nc(N)ncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,17090.0,nM,4.77,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205891,CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5nc(N)ncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205892,Cc1ncc2c(n1)C(C)(C)C1=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCC(=O)O)[C@@]4(C)CC[C@@H]3[C@@]1(C)C2,IC50,11500.0,nM,4.94,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205893,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5ncncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,10750.0,nM,4.97,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205894,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5oncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,46600.0,nM,4.33,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205895,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5c(cnn5-c5ccccc5)C[C@]4(C)[C@H]3CC[C@]12C,IC50,22780.0,nM,4.64,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205896,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5[nH]ncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,19220.0,nM,4.72,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205897,CCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)c5[nH]ncc5C[C@]4(C)[C@H]3CC[C@]12C,IC50,40000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL2205898,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,50000.0,nM,,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,20450.0,nM,4.69,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL1478,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,20450.0,nM,4.69,,CHEMBL2214496,8,CHEMBL3807,CHEMBL2203073,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL179166,,IC50,2580.0,nM,5.59,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL2208259,O=C1Nc2ccc(Cl)cc2/C1=C\c1ccc(CN2C(=O)C(=O)c3cc(Cl)ccc32)o1,IC50,18810.0,nM,4.73,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL2208249,O=C1Nc2ccc(Br)cc2/C1=C\c1ccc(CN2C(=O)C(=O)c3ccccc32)o1,IC50,11470.0,nM,4.94,,CHEMBL2211768,8,CHEMBL3807,CHEMBL2203044,7uad,P17706
CHEMBL2316896,O=C(O)c1cc2c(CCc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O,IC50,11800.0,nM,4.93,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316895,O=C(O)c1cc2c(CCc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,8900.0,nM,5.05,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316894,O=C(O)c1cc2c(CCc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,IC50,10000.0,nM,5.0,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316898,O=C(O)c1cc2c(CCc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,33000.0,nM,4.48,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316897,O=C(O)c1cc2c(/C=C\c3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,9200.0,nM,5.04,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2311593,O=C(O)c1cc2c(/C=C\c3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,9500.0,nM,5.02,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316908,O=C(O)c1cc2c(C#Cc3ccc(Oc4ccccc4)cc3)c(-c3ccccc3)oc2cc1O,IC50,1300.0,nM,5.89,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316907,O=C(O)c1cc2c(C#Cc3ccc(OC(F)(F)F)cc3)c(-c3ccccc3)oc2cc1O,IC50,6700.0,nM,5.17,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316902,O=C(O)c1cc2c(C#Cc3cccc(C(F)(F)F)c3)c(-c3ccccc3)oc2cc1O,IC50,13000.0,nM,4.89,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316906,O=C(O)c1cc2c(C#Cc3cc(F)cc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,6100.0,nM,5.21,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316910,O=C(O)c1cc2c(C#Cc3ccc(F)cc3F)c(-c3ccccc3)oc2cc1O,IC50,90000.0,nM,4.05,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316909,COc1cccc(C#Cc2c(-c3ccccc3)oc3cc(O)c(C(=O)O)cc23)c1,IC50,30000.0,nM,,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316905,O=C(O)c1cc2c(C#Cc3cccc(Cl)c3)c(-c3ccccc3)oc2cc1O,IC50,10000.0,nM,5.0,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316904,O=C(O)c1cc2c(C#Cc3cccc(F)c3)c(-c3ccccc3)oc2cc1O,IC50,20300.0,nM,4.69,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316903,O=C(O)c1cc2c(C#Cc3ccccc3)c(-c3ccccc3)oc2cc1O,IC50,11000.0,nM,4.96,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316900,O=C(O)c1cc2c(C#CCO)c(-c3ccccc3)oc2cc1O,IC50,100000.0,nM,,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316899,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,IC50,50000.0,nM,,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL2316901,C#Cc1c(-c2ccccc2)oc2cc(O)c(C(=O)O)cc12,IC50,50000.0,nM,,,CHEMBL2317719,9,CHEMBL3807,CHEMBL2311454,7uad,P17706
CHEMBL426373,CCCCCCCCCCCCCCCC(=O)C1=C(O)[C@@H](CO)OC1=O,IC50,5100.0,nM,5.29,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2400.0,nM,5.62,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2400.0,nM,5.62,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL169,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,IC50,2400.0,nM,5.62,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332436,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1/C=C/C(C)=O,IC50,9300.0,nM,5.03,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332435,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1C/C=C(\C=O)CC(=O)O,IC50,7400.0,nM,5.13,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332431,CC1=CC(=O)C(=C(C)C)C[C@@H]2[C@@](C)(O)CC[C@]12O,IC50,45900.0,nM,4.34,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332430,CC1=CC(=O)C(=C(C)C)C[C@H]2[C@H]1CC[C@]2(C)O,IC50,26800.0,nM,4.57,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332880,CC(C)=C1C[C@H]2[C@@H](CC[C@@]2(C)O)[C@@](C)(O)CC1=O,IC50,15700.0,nM,4.8,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332439,CC(C)=C1C[C@@H](O)[C@@](C)(O)CC[C@@H](O)/C(C)=C\C1=O,IC50,36700.0,nM,4.43,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2332437,CC(C)=C1C[C@@H](O)[C@@](C)(O)CC[C@H](O)/C(C)=C\C1=O,IC50,62000.0,nM,4.21,,CHEMBL2344761,9,CHEMBL3807,CHEMBL2331519,7uad,P17706
CHEMBL2396719,O=C(COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1)NC1CC1,IC50,24000.0,nM,4.62,,CHEMBL2401199,9,CHEMBL3807,CHEMBL2396532,7uad,P17706
CHEMBL2396718,CCCNC(=O)COc1ccc(-c2oc3cc(O)c(C(=O)O)cc3c2C#Cc2cccc(Cl)c2)cc1,IC50,11300.0,nM,4.95,,CHEMBL2401199,9,CHEMBL3807,CHEMBL2396532,7uad,P17706
CHEMBL2419074,O=C(Cc1ccc(Br)cc1)OC1CS[S+]([O-])C1,IC50,,,,Not Active,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419073,O=C(OC1CS[S+]([O-])C1)c1cc2ccccc2[nH]1,IC50,52640.0,nM,4.28,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419072,O=C(OC1CS[S+]([O-])C1)c1cc(Br)ccc1Br,IC50,11120.0,nM,4.95,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
CHEMBL2419071,O=C(OC1CS[S+]([O-])C1)c1ccccc1I,IC50,36800.0,nM,4.43,,CHEMBL2421174,9,CHEMBL3807,CHEMBL2417434,7uad,P17706
