molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1802187,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,IC50,4.8,nM,8.32,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802187,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,IC50,4.8,nM,8.32,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802185,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1.[Na+],IC50,6.7,nM,8.17,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802185,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1.[Na+],IC50,6.7,nM,8.17,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1171278,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1,IC50,10.4,nM,7.98,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1171278,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1,IC50,10.4,nM,7.98,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802194,COC(=O)c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,11.8,nM,7.93,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802194,COC(=O)c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,11.8,nM,7.93,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802191,COC(=O)c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,15.3,nM,7.82,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802191,COC(=O)c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,15.3,nM,7.82,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802190,COC(=O)c1ccc(-c2cc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,IC50,16.0,nM,7.8,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802190,COC(=O)c1ccc(-c2cc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(Cl)c2)cc1,IC50,16.0,nM,7.8,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802186,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1.[Na+],IC50,17.1,nM,7.77,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802186,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)cc1.[Na+],IC50,17.1,nM,7.77,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1171678,COC(=O)c1ccc(-c2cccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,20.0,nM,7.7,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1171678,COC(=O)c1ccc(-c2cccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1,IC50,20.0,nM,7.7,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802188,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,22.0,nM,7.66,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802188,COC(=O)c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,22.0,nM,7.66,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802192,O=C([O-])c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,23.9,nM,7.62,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802192,O=C([O-])c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,23.9,nM,7.62,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802189,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,27.6,nM,7.56,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802189,O=C([O-])c1ccc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,27.6,nM,7.56,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802195,O=C([O-])c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,29.2,nM,7.54,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802195,O=C([O-])c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,29.2,nM,7.54,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802193,O=C([O-])c1ccc(-c2cccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,38.7,nM,7.41,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802193,O=C([O-])c1ccc(-c2cccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,38.7,nM,7.41,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170455,CCCCCCCO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O,IC50,73.0,nM,7.14,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1172858,OC[C@H]1O[C@H](Oc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1172858,OC[C@H]1O[C@H](Oc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,150.0,nM,6.82,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802183,OC[C@H]1O[C@H](OCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,210.0,nM,6.68,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802183,OC[C@H]1O[C@H](OCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,210.0,nM,6.68,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802184,OC[C@H]1O[C@H](OCCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,253.0,nM,6.6,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802184,OC[C@H]1O[C@H](OCCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,253.0,nM,6.6,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170453,OC[C@H]1O[C@H](OCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,364.0,nM,6.44,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170453,OC[C@H]1O[C@H](OCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,364.0,nM,6.44,,CHEMBL1805065,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1172858,OC[C@H]1O[C@H](Oc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1172858,OC[C@H]1O[C@H](Oc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170453,OC[C@H]1O[C@H](OCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1170453,OC[C@H]1O[C@H](OCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802183,OC[C@H]1O[C@H](OCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802183,OC[C@H]1O[C@H](OCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802184,OC[C@H]1O[C@H](OCCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802184,OC[C@H]1O[C@H](OCCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802191,COC(=O)c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802191,COC(=O)c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1,IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802192,O=C([O-])c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802192,O=C([O-])c1ccc(-c2c(Cl)cc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2Cl)cc1.[Na+],IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802195,O=C([O-])c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1802195,O=C([O-])c1ccc(-c2ccc(Cl)c(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1.[Na+],IC50,,,,Not Determined,CHEMBL1805067,8,CHEMBL4837,CHEMBL1799951,8bvd,P08191
CHEMBL1917486,OC[C@H]1O[C@H](Cn2cc(COc3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,327.0,nM,6.49,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917485,OC[C@H]1O[C@H](Cn2cc(-c3cccnc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,333.0,nM,6.48,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917484,OC[C@H]1O[C@H](Cn2cc(-c3ccc(C(F)(F)F)cc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,194.0,nM,6.71,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917483,OC[C@H]1O[C@H](Cn2cc(-c3cccc(Cl)c3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,639.0,nM,6.19,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917482,Cc1ccc(-c2cn(C[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,565.0,nM,6.25,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917481,OC[C@H]1O[C@H](Cn2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,560.0,nM,6.25,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917302,OC[C@H]1O[C@H](n2cc(COc3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,493.0,nM,6.31,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917480,OC[C@H]1O[C@H](n2cc(-c3cccnc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,216.0,nM,6.67,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917479,OC[C@H]1O[C@H](n2cc(-c3ccc(C(F)(F)F)cc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,144.0,nM,6.84,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917478,OC[C@H]1O[C@H](n2cc(-c3cccc(Cl)c3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,331.0,nM,6.48,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917477,Cc1ccc(-c2cn([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)nn2)cc1,IC50,248.0,nM,6.61,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917476,OC[C@H]1O[C@H](n2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,250.0,nM,6.6,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917476,OC[C@H]1O[C@H](n2cc(-c3ccccc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,250.0,nM,6.6,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917475,OC[C@H]1O[C@H](OCCc2cn(-c3ccc(F)cc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,196.0,nM,6.71,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
CHEMBL1917474,OC[C@H]1O[C@H](OCCc2cn(-c3ccncc3)nn2)[C@@H](O)[C@@H](O)[C@@H]1O,IC50,153.0,nM,6.82,,CHEMBL1919133,8,CHEMBL4837,CHEMBL1914456,8bvd,P08191
