molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1796018,CCOc1ccc(CCc2cc(O)cc(OC)c2)cc1OC,IC50,54690.0,nM,4.26,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796017,CCOc1ccc(CCc2cccc(O)c2)cc1OC,IC50,46090.0,nM,4.34,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL467338,COc1ccc(CCc2cc(OC)cc(OC)c2)cc1,IC50,146350.0,nM,,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796016,Oc1cccc(CCc2ccc3c(c2)OCO3)c1,IC50,75890.0,nM,4.12,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796015,COc1cc(CCc2ccc(N(C)C)cc2)cc(OC)c1,IC50,36330.0,nM,4.44,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796014,COc1cc(O)cc(CCc2ccc(N(C)C)cc2)c1,IC50,30100.0,nM,4.52,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796013,CCOc1ccc(CCc2cc(OC)cc(OC)c2)cc1OC,IC50,18440.0,nM,4.73,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL1796012,COc1cc(O)cc(CCc2ccc3c(c2)OCO3)c1,IC50,31290.0,nM,4.5,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL66917,COc1ccc(CCc2cc(O)cc(OC)c2)cc1,IC50,9380.0,nM,5.03,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL219553,COc1cc(O)cc(CCc2ccc(O)c(OC)c2)c1,IC50,114180.0,nM,,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,10300.0,nM,4.99,,CHEMBL1798138,8,CHEMBL6093,CHEMBL1795282,7wr5,P0DP23
CHEMBL643,CC(CN1c2ccccc2Sc2ccccc21)N(C)C,IC50,60000.0,nM,4.22,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,20000.0,nM,4.7,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,20000.0,nM,4.7,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,140000.0,nM,,,CHEMBL3804252,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL42,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,IC50,140000.0,nM,,,CHEMBL3804252,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,IC50,8000.0,nM,5.1,,CHEMBL3803979,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL515370,C=C(C)[C@H]1COc2c(C)cc3oc4c([C@H](OC)[C@@H]5OC5(C)C)ccc(O)c4c(=O)c3c2[C@@H]1O,Ki,25380.0,nM,4.6,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL515370,C=C(C)[C@H]1COc2c(C)cc3oc4c([C@H](OC)[C@@H]5OC5(C)C)ccc(O)c4c(=O)c3c2[C@@H]1O,Ki,25380.0,nM,4.6,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL456494,C=C(C)[C@H]1COc2c(C)cc3oc4c(C[C@H](O)C(C)(C)O)ccc(O)c4c(=O)c3c2[C@@H]1O.O,Ki,13920.0,nM,4.86,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL456494,C=C(C)[C@H]1COc2c(C)cc3oc4c(C[C@H](O)C(C)(C)O)ccc(O)c4c(=O)c3c2[C@@H]1O.O,Ki,13920.0,nM,4.86,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Ki,19280.0,nM,4.71,,CHEMBL1020352,8,CHEMBL6093,CHEMBL1154503,7wr5,P0DP23
CHEMBL422,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,Kd,1000.0,nM,6.0,,CHEMBL1005954,8,CHEMBL6093,CHEMBL1150344,7wr5,P0DP23
CHEMBL495235,CCCCOc1ccc([C@@H](C)NCCCNCCC(c2ccccc2)c2ccccc2)cc1OCCCC,Kd,18.0,nM,7.75,,CHEMBL1005954,8,CHEMBL6093,CHEMBL1150344,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL71,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,Kd,1240.0,nM,5.91,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL2408939,COC(=O)c1c(O)ccc(O)c1C(=O)c1c(O)cc2c(c1O)[C@@H]1C=C[C@]3(C2)C(=C(O)c2c(O)cc(C)cc2[C@@H]3OC(C)=O)C1=O,Kd,19.4,nM,7.71,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL2408940,COC(=O)[C@@]12Oc3c(c(O)cc4c3[C@@H]3C=C[C@]5(C4)C(=C(O)c4c(O)cc(C)cc4[C@@H]5OC(C)=O)C3=O)C(=O)C1=C(O)C=C[C@H]2O,Kd,18.25,nM,7.74,,CHEMBL2411138,9,CHEMBL6093,CHEMBL2407015,7wr5,P0DP23
CHEMBL3337496,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@H](CO)NC(=O)CN)[C@@H](C)O)C(C)C)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)O,Kd,1.0,nM,9.0,,CHEMBL3369578,9,CHEMBL6093,CHEMBL3351755,7wr5,P0DP23
CHEMBL3798296,COc1cccc(CN(CCN(CCN(C)C)Cc2ccccc2)Cc2ccccc2)c1,Kd,850.0,nM,6.07,,CHEMBL3803977,9,CHEMBL6093,CHEMBL3797092,7wr5,P0DP23
CHEMBL5653589,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2nn(C)cc12,Kd,212.52,nM,6.67,,CHEMBL5651022,9,CHEMBL6093,CHEMBL5649169,7wr5,P0DP23
CHEMBL3752910,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,Kd,110.36,nM,6.96,,CHEMBL5651022,9,CHEMBL6093,CHEMBL5649169,7wr5,P0DP23
CHEMBL366927,CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,300.0,nM,6.52,,CHEMBL832836,9,CHEMBL2226,CHEMBL1144330,7wr5,P49662
CHEMBL179503,CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O.Cl,IC50,500.0,nM,6.3,,CHEMBL832947,9,CHEMBL2226,CHEMBL1144330,7wr5,P49662
CHEMBL568171,N#Cc1nc(Nc2cc(F)cc(F)c2)nc(NC2CCCC2)n1,IC50,8128.31,nM,5.09,,CHEMBL1040856,9,CHEMBL2226,CHEMBL1156759,7wr5,P49662
CHEMBL567341,CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,IC50,33113.11,nM,4.48,,CHEMBL1040856,9,CHEMBL2226,CHEMBL1156759,7wr5,P49662
CHEMBL567893,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O,IC50,5000.0,nM,5.3,,CHEMBL1039233,8,CHEMBL2226,CHEMBL1156023,7wr5,P49662
CHEMBL2323967,CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,5600.0,nM,5.25,,CHEMBL2327252,9,CHEMBL2226,CHEMBL2321675,7wr5,P49662
CHEMBL2324341,CCOC(=O)/C=C/[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(C)C,IC50,510.0,nM,6.29,,CHEMBL2327252,9,CHEMBL2226,CHEMBL2321675,7wr5,P49662
CHEMBL2324339,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,370.0,nM,6.43,,CHEMBL2327252,9,CHEMBL2226,CHEMBL2321675,7wr5,P49662
CHEMBL2324340,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,180.0,nM,6.75,,CHEMBL2327252,9,CHEMBL2226,CHEMBL2321675,7wr5,P49662
CHEMBL2323966,CC(C)(C)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N1CCC[C@H]1C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,90.0,nM,7.05,,CHEMBL2327252,9,CHEMBL2226,CHEMBL2321675,7wr5,P49662
CHEMBL3673262,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,2800.0,nM,5.55,304013,CHEMBL3707855,9,CHEMBL2226,CHEMBL3638756,7wr5,P49662
CHEMBL3678074,CC(C)[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c1ccccc1)C(=O)N[C@H](/C=C(\Cl)S(C)(=O)=O)CC(=O)O,IC50,3330.0,nM,,304033,CHEMBL3707855,9,CHEMBL2226,CHEMBL3638756,7wr5,P49662
CHEMBL3678073,CC(C)[C@H](NC(=O)[C@H](Cc1cccc2ccccc12)NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(=O)O,IC50,3330.0,nM,,304023,CHEMBL3707855,9,CHEMBL2226,CHEMBL3638756,7wr5,P49662
CHEMBL3898379,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)C(C)O2,IC50,670.0,nM,6.17,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3898379,Cc1c(C)c2c(c(C)c1O)CC(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)C(C)O2,IC50,670.0,nM,6.17,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL1412861,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,IC50,909.0,nM,6.04,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL1412861,C[C@]12C=CC(=O)C=C1CC[C@@H]1C2=CC[C@]2(C)[C@@H](C(=O)CN3CCN(c4cc(N5CCCC5)nc(N5CCCC5)n4)CC3)CC[C@@H]12,IC50,909.0,nM,6.04,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,IC50,560.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3905486,c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCNCC1,IC50,560.0,nM,6.25,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,580.0,nM,6.24,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3984293,O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,580.0,nM,6.24,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,IC50,1060.0,nM,5.97,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3965572,c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)ccn1,IC50,1060.0,nM,5.97,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,2350.0,nM,5.63,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3895496,c1cncc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,2350.0,nM,5.63,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3898411,FC(F)(F)c1cc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc(C(F)(F)F)c1,IC50,5000.0,nM,,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,IC50,721.0,nM,6.14,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3904435,O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,IC50,721.0,nM,6.14,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3932441,c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,5000.0,nM,,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,746.0,nM,6.13,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3939229,COc1cccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)c1,IC50,746.0,nM,6.13,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
CHEMBL3968765,FC(F)(F)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1,IC50,1520.0,nM,5.82,,CHEMBL3864978,9,CHEMBL2226,CHEMBL3864159,7wr5,P49662
