molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1909963,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(-c4ccc(-c5nc(-c6cc[n+](CC(=O)N(C)C)cc6)c(C(F)(F)C(F)(F)F)o5)cc4)cc3)oc2C(F)(F)C(F)(F)F)cc1.[I-].[I-],IC50,3100.0,nM,5.51,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909964,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(-c4ccc(-c5nc(-c6cc[n+](CC(=O)N(C)C)cc6)c(C(F)(F)F)o5)cc4)cc3)oc2C(F)(F)F)cc1.[Cl-].[Cl-],IC50,300.0,nM,6.52,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909965,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(-c4ccc(-c5nc(-c6cc[n+](CC(=O)N(C)C)cc6)c(C(F)(F)C(F)(F)F)o5)cc4)cc3)oc2C(F)(F)C(F)(F)F)cc1.[Cl-].[Cl-],IC50,2000.0,nM,5.7,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909966,OCC[n+]1ccc(-c2nc(-c3ccc(C(c4ccc(-c5nc(-c6cc[n+](CCO)cc6)c(C(F)(F)C(F)(F)F)o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)oc2C(F)(F)C(F)(F)F)cc1.[Cl-].[Cl-],IC50,4400.0,nM,5.36,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909967,OCC[n+]1ccc(-c2nc(-c3ccc(C(c4ccc(-c5nc(-c6cc[n+](CCO)cc6)c(C(F)(F)C(F)(F)C(F)(F)F)o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)oc2C(F)(F)C(F)(F)C(F)(F)F)cc1.[Cl-].[Cl-],IC50,13500.0,nM,4.87,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909968,OCC[n+]1ccc(-c2nc(-c3ccc(C(c4ccc(-c5nc(-c6cc[n+](CCO)cc6)c(C(F)(F)C(F)(F)F)o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)oc2C(F)(F)C(F)(F)F)cc1.[I-].[I-],IC50,4200.0,nM,5.38,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909969,CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)C(F)(F)c1oc(-c2ccc(C(c3ccc(-c4nc(-c5cc[n+](CCCl)cc5)c(C(F)(F)C(F)(F)F)o4)cc3)(C(F)(F)F)C(F)(F)F)cc2)nc1-c1cc[n+](CCCl)cc1,IC50,14200.0,nM,4.85,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909970,CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)c1oc(-c2ccc(C(c3ccc(-c4nc(-c5cc[n+](CCCl)cc5)c(C(F)(F)F)o4)cc3)(C(F)(F)F)C(F)(F)F)cc2)nc1-c1cc[n+](CCCl)cc1,IC50,12500.0,nM,4.9,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909971,CS(=O)(=O)[O-].CS(=O)(=O)[O-].FC(F)(F)C(F)(F)C(F)(F)c1oc(-c2ccc(C(c3ccc(-c4nc(-c5cc[n+](CCCl)cc5)c(C(F)(F)C(F)(F)C(F)(F)F)o4)cc3)(C(F)(F)F)C(F)(F)F)cc2)nc1-c1cc[n+](CCCl)cc1,IC50,11600.0,nM,4.94,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909972,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(C(c4ccc(-c5nc(-c6cc[n+](CC(=O)N(C)C)cc6)c(C(F)(F)F)o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)oc2C(F)(F)F)cc1.[Cl-].[Cl-],IC50,6150.0,nM,5.21,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909973,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(-c4nc(-c5cc[n+](CC(=O)N(C)C)cc5)c(C(F)(F)F)o4)cc3)oc2C(F)(F)F)cc1.[Cl-].[Cl-],IC50,1350.0,nM,5.87,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL1909974,CN(C)C(=O)C[n+]1ccc(-c2nc(-c3ccc(-c4nc(-c5cc[n+](CC(=O)N(C)C)cc5)c(C(F)(F)C(F)(F)F)o4)cc3)oc2C(F)(F)C(F)(F)F)cc1.[Cl-].[Cl-],IC50,15000.0,nM,4.82,,CHEMBL1912789,9,CHEMBL3117,CHEMBL1909613,8bi6,P35790
CHEMBL3731984,CCOc1ccc(-c2nnc(SCC(=O)Nc3cc(C)cc(C)c3)[nH]2)cc1,IC50,20000.0,nM,4.7,,CHEMBL3734544,9,CHEMBL3117,CHEMBL3727353,8bi6,P35790
CHEMBL3731257,CCOc1ccc(-c2nnc(SCC(=O)N(C)c3cc(C)cc(C)c3)[nH]2)cc1,IC50,30000.0,nM,4.52,,CHEMBL3734544,9,CHEMBL3117,CHEMBL3727353,8bi6,P35790
CHEMBL3728842,CCOc1ccc(-c2nnc(SCC(=O)Nc3cc(OC)cc(OC)c3)[nH]2)cc1,IC50,18000.0,nM,4.75,,CHEMBL3734544,9,CHEMBL3117,CHEMBL3727353,8bi6,P35790
CHEMBL3730963,CCOc1ccc(-c2nnc(SCC(=O)Nc3cccc(OC)c3)[nH]2)cc1,IC50,50000.0,nM,4.3,,CHEMBL3734544,9,CHEMBL3117,CHEMBL3727353,8bi6,P35790
CHEMBL3732503,CCOc1ccc(-c2nnc(SCC(=O)NC3CC(C)(C)NC(C)(C)C3)[nH]2)cc1,IC50,100000.0,nM,,,CHEMBL3734544,9,CHEMBL3117,CHEMBL3727353,8bi6,P35790
CHEMBL3763993,CN1CCCN(Cc2ccc(CN)cc2)CC1,IC50,87000.0,nM,4.06,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763993,CN1CCCN(Cc2ccc(CN)cc2)CC1,IC50,87000.0,nM,4.06,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765610,CN1CCCN(c2ccc(CO)cc2)CC1,IC50,2000000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765610,CN1CCCN(c2ccc(CO)cc2)CC1,IC50,2000000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763196,O=C(N1CCCCCC1)N1CCNCC1,IC50,300000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763196,O=C(N1CCCCCC1)N1CCNCC1,IC50,300000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764475,Nc1cc(C(F)(F)F)ncn1,IC50,300000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764475,Nc1cc(C(F)(F)F)ncn1,IC50,300000.0,nM,,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764395,CN1CCNCC(Cc2ccc3ncccc3c2)C1,IC50,17200.0,nM,4.76,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764395,CN1CCNCC(Cc2ccc3ncccc3c2)C1,IC50,17200.0,nM,4.76,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765077,CN1CCCN(Cc2ccc3ncccc3c2)CC1,IC50,3900.0,nM,5.41,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765077,CN1CCCN(Cc2ccc3ncccc3c2)CC1,IC50,3900.0,nM,5.41,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765650,CN1CCCN(Cc2ccc3ccccc3c2)CC1,IC50,2600.0,nM,5.58,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765650,CN1CCCN(Cc2ccc3ccccc3c2)CC1,IC50,2600.0,nM,5.58,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763340,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,IC50,1480.0,nM,5.83,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763340,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,IC50,1480.0,nM,5.83,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764898,CN1CCCN(Cc2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)CC1,IC50,1300.0,nM,5.89,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764898,CN1CCCN(Cc2ccc(-c3ccc(N4CCN(C)CC4)cc3)cc2)CC1,IC50,1300.0,nM,5.89,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764904,COC(=O)c1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,IC50,4950.0,nM,5.3,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764904,COC(=O)c1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,IC50,4950.0,nM,5.3,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764767,COc1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,IC50,1430.0,nM,5.84,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764767,COc1ccc(-c2ccc(CN3CCCN(C)CC3)cc2)cc1,IC50,1430.0,nM,5.84,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765567,CN1CCCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,IC50,2600.0,nM,5.58,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765567,CN1CCCN(Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,IC50,2600.0,nM,5.58,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765239,CN1CCCN(Cc2ccc(-c3ccc(C(=O)N4CCCN(C)CC4)cc3)cc2)CC1,IC50,251.0,nM,6.6,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765239,CN1CCCN(Cc2ccc(-c3ccc(C(=O)N4CCCN(C)CC4)cc3)cc2)CC1,IC50,251.0,nM,6.6,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,457.0,nM,6.34,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,457.0,nM,6.34,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,457.0,nM,6.34,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL3766469,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL3766469,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763801,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3)cc2)CC1,IC50,2000.0,nM,5.7,,CHEMBL3766469,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763540,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)cc2)CC1,IC50,66.0,nM,7.18,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763540,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)cc2)CC1,IC50,66.0,nM,7.18,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764278,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(F)c3F)cc2)CC1,IC50,233.0,nM,6.63,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3764278,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(F)c3F)cc2)CC1,IC50,233.0,nM,6.63,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,85.0,nM,7.07,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,85.0,nM,7.07,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,85.0,nM,7.07,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,750.0,nM,6.12,,CHEMBL3766470,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,750.0,nM,6.12,,CHEMBL3766470,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763931,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3C#N)c(F)c2)CC1,IC50,750.0,nM,6.12,,CHEMBL3766470,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763792,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(Cl)c3)cc2)CC1,IC50,268.0,nM,6.57,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763792,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)c(Cl)c3)cc2)CC1,IC50,268.0,nM,6.57,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763982,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3F)cc2)CC1,IC50,165.0,nM,6.78,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763982,CN1CCCN(Cc2ccc(-c3ccc(CN4CCCN(C)CC4)cc3F)cc2)CC1,IC50,165.0,nM,6.78,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763453,CN1CCCN(Cc2ccc(-c3cc(F)c(CN4CCCN(C)CC4)c(F)c3)cc2)CC1,IC50,255.0,nM,6.59,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3763453,CN1CCCN(Cc2ccc(-c3cc(F)c(CN4CCCN(C)CC4)c(F)c3)cc2)CC1,IC50,255.0,nM,6.59,,CHEMBL3769133,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL3765554,O[C@](CCc1ccccc1OC1CCOCC1)(c1ccccc1)C1CN2CCC1CC2,IC50,20.0,nM,7.7,,CHEMBL3766475,9,CHEMBL3117,CHEMBL3763032,8bi6,P35790
CHEMBL4060768,O=C(c1cc([C@H]2CCCN2c2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1)N1CCOCC1,IC50,50000.0,nM,,,CHEMBL4015086,9,CHEMBL3117,CHEMBL4014298,8bi6,P35790
CHEMBL3112871,CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,,,,Not Determined,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL3112869,CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,,,,Not Determined,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL192986,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,1920.0,nM,5.72,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL192986,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,1920.0,nM,5.72,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL1771545,CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,780.0,nM,6.11,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4128522,Clc1ccc2c(N3CCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1.[Br-].[Br-],IC50,920.0,nM,6.04,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4129777,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1.[Br-].[Br-],IC50,2020.0,nM,5.7,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4125997,[Br-].[Br-].c1ccc2c(c1)c(N1CCCCCC1)cc[n+]2Cc1ccc(OCCOc2ccc(C[n+]3ccc(N4CCCCCC4)c4ccccc43)cc2)cc1,IC50,1660.0,nM,5.78,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4127055,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12.[Br-].[Br-],IC50,16220.0,nM,4.79,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4126001,CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccc(Cl)cc54)cc3)cc2)c2cc(Cl)ccc12.[Br-].[Br-],IC50,2790.0,nM,5.55,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4127381,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,3270.0,nM,5.49,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4126529,CN(c1ccccc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccccc5)c5ccccc54)cc3)cc2)c2ccccc12.[Br-].[Br-],IC50,6850.0,nM,5.16,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4126415,OC1C[N+]2(Cc3ccc(OCCOc4ccc(C[N+]56CCC(CC5)C(O)C6)cc4)cc3)CCC1CC2.[Br-].[Br-],IC50,9510.0,nM,5.02,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4128482,[Br-].[Br-].c1cc(OCCOc2ccc(C[N+]34CCC(CC3)CC4)cc2)ccc1C[N+]12CCC(CC1)CC2,IC50,37540.0,nM,4.43,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4129845,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,1630.0,nM,5.79,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4127500,[Br-].[Br-].c1cc(OCCOc2ccc(C[n+]3ccc(N4CCCC4)cc3)cc2)ccc1C[n+]1ccc(N2CCCC2)cc1,IC50,9560.0,nM,5.02,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4128899,CN(C)c1cc[n+](Cc2ccc(OCCOc3ccc(C[n+]4ccc(N(C)C)cc4)cc3)cc2)cc1.[Br-].[Br-],IC50,1000.0,nM,6.0,,CHEMBL4124880,9,CHEMBL3117,CHEMBL4118254,8bi6,P35790
CHEMBL4245507,O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1,IC50,10000.0,nM,,,CHEMBL4233303,9,CHEMBL3117,CHEMBL4229420,8bi6,P35790
CHEMBL4561692,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL4479377,9,CHEMBL3117,CHEMBL4477235,8bi6,P35790
CHEMBL4784458,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(-c4ccccc4)cc3)c2c1.[Br-],IC50,6740.0,nM,5.17,,CHEMBL4711243,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4784458,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(-c4ccccc4)cc3)c2c1.[Br-],IC50,6740.0,nM,5.17,,CHEMBL4711243,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4747352,CN(c1ccccc1)c1cc[n+](Cc2ccc(-c3ccccc3)cc2)c2cc(Cl)ccc12.[Br-],IC50,12550.0,nM,4.9,,CHEMBL4711243,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL4747352,CN(c1ccccc1)c1cc[n+](Cc2ccc(-c3ccccc3)cc2)c2cc(Cl)ccc12.[Br-],IC50,12550.0,nM,4.9,,CHEMBL4711243,9,CHEMBL3117,CHEMBL4706596,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,290.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,290.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,290.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,290.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089380,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,290.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5092659,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2cccc(S(=O)(=O)C(F)(F)F)c2)CC1,IC50,236.0,nM,6.63,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5084051,Nc1ncnc2c1ncn2C[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,2064.0,nM,5.68,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089781,Nc1ncnc2c1ncn2C[C@H]1CC[C@@H](C(=O)Nc2cccc(S(=O)(=O)C(F)(F)F)c2)CC1,IC50,2307.0,nM,5.64,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5086658,Nc1ncnc2c1ncn2Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)cc1,IC50,10000.0,nM,,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5086215,Nc1ncnc2c1ncn2Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(F)(F)F)c2)cc1,IC50,10000.0,nM,,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5091650,Nc1nc(Cl)nc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)CC1,IC50,248.0,nM,6.61,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5090955,CS(=O)(=O)c1ccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)ncnc43)CC2)cc1,IC50,307.0,nM,6.51,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5078645,CS(=O)(=O)c1cccc(NC(=O)[C@H]2CC[C@@H](n3cnc4c(N)ncnc43)CC2)c1,IC50,289.0,nM,6.54,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5071615,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2ccncc2)CC1,IC50,354.0,nM,6.45,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
CHEMBL5089062,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](C(=O)Nc2cccnc2)CC1,IC50,421.0,nM,6.38,,CHEMBL5029655,9,CHEMBL3117,CHEMBL5029157,8bi6,P35790
