molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1435542,Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,1510.0,nM,5.82,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1318637,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,1781.0,nM,5.75,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1515868,c1nc(NCCc2c[nH]cn2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,2271.0,nM,5.64,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1397614,CN(Cc1ncc[nH]1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,4036.0,nM,5.39,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1535925,CCOC(=O)c1ccc(-c2ccc3ncnc(NCc4cccs4)c3c2)o1,IC50,4269.0,nM,5.37,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1604618,Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,IC50,4420.0,nM,5.36,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1724489,Cc1ccc(CNc2ncnc3ccc(-c4ccc(C(=O)O)o4)cc23)o1,IC50,4927.0,nM,5.31,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1329627,CCOC(=O)c1ccc(-c2ccc3ncnc(NCc4ccc(C)o4)c3c2)o1,IC50,7990.0,nM,5.1,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1599314,Cc1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)s1,IC50,10000.0,nM,,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1474834,Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,25.0,nM,7.6,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1474834,Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,25.0,nM,7.6,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1704879,Cc1csc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,IC50,48.0,nM,7.32,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1591577,CN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,73.0,nM,7.14,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1551169,CC(C)(C)CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,83.0,nM,7.08,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1357975,c1coc(CCNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,130.0,nM,6.89,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1396483,CN(Cc1nccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,180.0,nM,6.75,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1515144,CCN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,231.0,nM,6.64,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1612677,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccoc3)cc12,IC50,304.0,nM,6.52,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1354134,c1nc(NCC2CCCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,313.0,nM,6.5,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1770624,CCNCc1ccc(-c2ccc3ncnc(NCC(C)(C)C)c3c2)o1,IC50,333.0,nM,6.48,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1476609,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc(CO)o3)cc12,IC50,352.0,nM,6.45,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1476499,Cc1occc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,431.0,nM,6.37,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1705549,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,IC50,446.0,nM,6.35,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1374544,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,452.0,nM,6.34,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1552755,c1nc(NCC2CCCO2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,458.0,nM,6.34,,CHEMBL1772037,8,CHEMBL5543,CHEMBL1770051,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL1802358,O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2,IC50,44.0,nM,7.36,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,4100.0,nM,5.39,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,4100.0,nM,5.39,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,4100.0,nM,5.39,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL485053,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1N,IC50,4100.0,nM,5.39,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL269538,COc1ccc2c(c1)[nH]c1c(C)nccc12,IC50,28.0,nM,7.55,,CHEMBL2187133,9,CHEMBL5543,CHEMBL2176911,8c2z,Q9Y463
CHEMBL2386760,COC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,7.7,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386760,COC(=O)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,7.7,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386759,NC(=O)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,31.5,nM,7.5,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386759,NC(=O)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,31.5,nM,7.5,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386758,COC(=N)c1nc2ccc3ncnc(Nc4cc(OC)c(OC)c(OC)c4)c3c2s1,IC50,485.8,nM,6.31,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386758,COC(=N)c1nc2ccc3ncnc(Nc4cc(OC)c(OC)c(OC)c4)c3c2s1,IC50,485.8,nM,6.31,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386755,N=C(OCc1ccccc1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,37.34,nM,7.43,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386755,N=C(OCc1ccccc1)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,37.34,nM,7.43,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386754,CCOC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,7.72,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386754,CCOC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,7.72,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386753,COC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,4.2,nM,8.38,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386753,COC(=N)c1nc2ccc3ncnc(Nc4ccc5c(c4)OCO5)c3c2s1,IC50,4.2,nM,8.38,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386752,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c(F)c4)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386752,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c(F)c4)c3c2s1,IC50,11.0,nM,7.96,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386751,COC(=N)c1nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2s1,IC50,18.78,nM,7.73,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386751,COC(=N)c1nc2ccc3ncnc(Nc4cccc(Cl)c4)c3c2s1,IC50,18.78,nM,7.73,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386750,COC(=N)c1nc2ccc3ncnc(Nc4cccc(C#N)c4)c3c2s1,IC50,71.98,nM,7.14,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386750,COC(=N)c1nc2ccc3ncnc(Nc4cccc(C#N)c4)c3c2s1,IC50,71.98,nM,7.14,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386749,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c([N+](=O)[O-])c4)c3c2s1,IC50,5.68,nM,8.25,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386749,COC(=N)c1nc2ccc3ncnc(Nc4ccc(O)c([N+](=O)[O-])c4)c3c2s1,IC50,5.68,nM,8.25,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386748,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4F)c3c2s1,IC50,1.07,nM,8.97,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386747,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4Cl)c3c2s1,IC50,0.28,nM,9.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386746,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Cl)c3c2s1,IC50,1.63,nM,8.79,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386745,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4OC)c3c2s1,IC50,0.59,nM,9.23,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386744,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,IC50,0.24,nM,9.62,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386744,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,IC50,0.24,nM,9.62,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386744,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Br)cc4F)c3c2s1,IC50,0.24,nM,9.62,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386743,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4OC)c3c2s1,IC50,11.13,nM,7.95,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386743,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4OC)c3c2s1,IC50,11.13,nM,7.95,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386770,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,6.55,nM,8.18,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386770,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,IC50,6.55,nM,8.18,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386769,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3c2s1,IC50,25.21,nM,7.6,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386769,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(F)(F)F)cc4)c3c2s1,IC50,25.21,nM,7.6,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386768,COC(=N)c1nc2ccc3ncnc(Nc4ccc(N(C)C)cc4)c3c2s1,IC50,64.28,nM,7.19,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386768,COC(=N)c1nc2ccc3ncnc(Nc4ccc(N(C)C)cc4)c3c2s1,IC50,64.28,nM,7.19,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386767,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(C)(C)C)cc4)c3c2s1,IC50,93.84,nM,7.03,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386767,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C(C)(C)C)cc4)c3c2s1,IC50,93.84,nM,7.03,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386766,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C#N)cc4)c3c2s1,IC50,7.69,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386766,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C#N)cc4)c3c2s1,IC50,7.69,nM,8.11,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386765,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4)c3c2s1,IC50,9.64,nM,8.02,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386765,COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4)c3c2s1,IC50,9.64,nM,8.02,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386764,COC(=N)c1nc2ccc3ncnc(Nc4ccc(C)cc4)c3c2s1,IC50,2.83,nM,8.55,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386763,COC(=N)c1nc2ccc3ncnc(Nc4ccccc4)c3c2s1,IC50,3.48,nM,8.46,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386763,COC(=N)c1nc2ccc3ncnc(Nc4ccccc4)c3c2s1,IC50,3.48,nM,8.46,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386762,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,IC50,4.74,nM,8.32,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386762,COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,IC50,4.74,nM,8.32,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386761,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,IC50,19.22,nM,7.72,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL2386761,COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)cc4)c3c2s1,IC50,19.22,nM,7.72,,CHEMBL2388920,9,CHEMBL5543,CHEMBL2384972,8c2z,Q9Y463
CHEMBL1331525,c1cncc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,IC50,10000.0,nM,,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392228,Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1Cl,IC50,10000.0,nM,,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392362,COc1cccc(-c2ccnc(NCc3ccc(Cl)c(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1882945,Clc1ccc(CNc2ncncc2-c2ccc3c(c2)OCO3)cc1,IC50,8862.0,nM,5.05,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL2392361,COc1cccc(-c2ccnc(NCc3ccc(Cl)cc3)n2)c1,IC50,6782.0,nM,5.17,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1885748,Clc1cc(Cl)cc(CNc2ncncc2-c2ccc3c(c2)OCO3)c1,IC50,1156.0,nM,5.94,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
CHEMBL1899640,Clc1ccc(Nc2nccc(-c3ccc4c(c3)OCO4)n2)cc1,IC50,884.0,nM,6.05,,CHEMBL2394341,9,CHEMBL5543,CHEMBL2390846,8c2z,Q9Y463
