molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL2089308,Nc1nc2nc(C(=O)NCc3cccs3)cnc2c(=O)[nH]1,IC50,400000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089309,Nc1nc2nc(C(=O)NCCc3cccs3)cnc2c(=O)[nH]1,IC50,180000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089310,Nc1nc2nc(C(=O)NCc3ncc[nH]3)cnc2c(=O)[nH]1,IC50,150000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089311,Nc1nc2nc(C(=O)NCc3c[nH]nn3)cnc2c(=O)[nH]1,IC50,70000.0,nM,4.16,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089312,Nc1nc2nc(C(=O)NCc3ccc(C(=O)NCc4ccccn4)o3)cnc2c(=O)[nH]1,IC50,500000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089313,Nc1nc2nc(C(=O)NCc3ccc(C(=O)NCCc4c[nH]c5ccccc45)o3)cnc2c(=O)[nH]1,IC50,400000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089314,Nc1nc2nc(C(=O)NCc3ccc(C(=O)NCCNc4ccccc4)o3)cnc2c(=O)[nH]1,IC50,30000.0,nM,4.52,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089315,Nc1nc2nc(C(=O)NCc3cn(Cc4ccc(Cl)cc4)nn3)cnc2c(=O)[nH]1,IC50,500000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089316,Nc1nc2nc(C(=O)NCc3cn(Cc4ccc(Br)cc4)nn3)cnc2c(=O)[nH]1,IC50,415000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089317,COc1ccc(Cn2cc(CNC(=O)c3cnc4c(=O)[nH]c(N)nc4n3)nn2)cc1,IC50,430000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089318,Nc1nc2nc(C(=O)NCc3cn(Cc4cccnc4)nn3)cnc2c(=O)[nH]1,IC50,110000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2086423,Nc1nc2nc(C(=O)NCc3cn(CCc4ccccc4)nn3)cnc2c(=O)[nH]1,IC50,150000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089319,Nc1nc2nc(C(=O)NCc3cn(CSc4ccccc4)nn3)cnc2c(=O)[nH]1,IC50,15000.0,nM,4.82,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2089328,Nc1nc2nc(C(=O)NCc3cn(Cc4cccc5ccccc45)nn3)cnc2c(=O)[nH]1,IC50,500000.0,nM,,,CHEMBL2090455,9,CHEMBL4756,CHEMBL2086349,8tad,P02879
CHEMBL2311565,Nc1nc2nc(C(=O)N[C@@H](CO)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,100000.0,nM,4.0,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314136,Nc1nc2nc(C(=O)N[C@@H](CO)C(=O)NCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,55000.0,nM,4.26,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314135,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,60000.0,nM,4.22,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314134,CC(C)C[C@H](NC(=O)CNC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,IC50,22000.0,nM,4.66,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314133,CC(C)C[C@H](NC(=O)CNC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,35000.0,nM,4.46,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314132,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,35000.0,nM,4.46,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314131,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cnc2c(=O)[nH]1,IC50,25000.0,nM,4.6,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314130,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,IC50,15000.0,nM,4.82,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314129,Nc1nc2nc(C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,115000.0,nM,,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314128,Nc1nc2nc(C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,IC50,90000.0,nM,4.05,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314127,C[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,19000.0,nM,4.72,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314140,C[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,21000.0,nM,4.68,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314139,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O)cnc2c(=O)[nH]1,IC50,40000.0,nM,4.4,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314138,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cnc2c(=O)[nH]1,IC50,6000.0,nM,5.22,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL2314137,Nc1nc2nc(C(=O)NCC(=O)N[C@@H](Cc3ccccc3)C(=O)O)cnc2c(=O)[nH]1,IC50,20000.0,nM,4.7,,CHEMBL2320360,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL341824,Nc1nc(O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2n1,IC50,600000.0,nM,,,CHEMBL2320361,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL341824,Nc1nc(O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2n1,IC50,600000.0,nM,,,CHEMBL2320361,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL341824,Nc1nc(O)c2nc(CNc3ccc(C(=O)O)cc3)cnc2n1,IC50,600000.0,nM,,,CHEMBL2320361,9,CHEMBL4756,CHEMBL2311277,8tad,P02879
CHEMBL3098907,COc1ccc(CCNC(=O)CNC(=O)c2cnc3c(=O)[nH]c(N)nc3n2)cc1OC,IC50,68000.0,nM,4.17,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098906,Nc1nc2nc(C(=O)NCC(=O)NCCc3ccccn3)cnc2c(=O)[nH]1,IC50,160000.0,nM,,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098919,Nc1nc2nc(C(=O)NCCNC(=O)OCc3ccccc3)cnc2c(=O)[nH]1,IC50,28000.0,nM,4.55,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098918,Nc1nc2nc(C(=O)NCCNC(=O)c3ccccc3)cnc2c(=O)[nH]1,IC50,449000.0,nM,,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098917,Nc1nc2nc(C(=O)NCCNC(=O)Nc3ccccc3)cnc2c(=O)[nH]1,IC50,209000.0,nM,,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098916,Nc1nc2nc(C(=O)NCCNC(=S)Nc3ccccc3)cnc2c(=O)[nH]1,IC50,39000.0,nM,4.41,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098915,Nc1nc2nc(C(=O)NCCNC(=S)Cc3ccccc3)cnc2c(=O)[nH]1,IC50,38000.0,nM,4.42,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098914,Nc1nc2nc(C(=O)NCCC(=S)NCc3ccccc3)cnc2c(=O)[nH]1,IC50,49000.0,nM,4.31,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098913,Nc1nc2nc(C(=O)NCC(=S)NCCc3ccccc3)cnc2c(=O)[nH]1,IC50,29000.0,nM,4.54,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098912,Nc1nc2nc(C(=O)NCCCNC(=O)c3ccccc3)cnc2c(=O)[nH]1,IC50,47000.0,nM,4.33,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098911,Nc1nc2nc(C(=O)NCCNC(=O)Cc3ccccc3)cnc2c(=O)[nH]1,IC50,44000.0,nM,4.36,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098910,Nc1nc2nc(C(=O)NCCCC(=O)Nc3ccccc3)cnc2c(=O)[nH]1,IC50,76000.0,nM,4.12,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098909,Nc1nc2nc(C(=O)NCCC(=O)NCc3ccccc3)cnc2c(=O)[nH]1,IC50,52000.0,nM,4.28,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3098908,Nc1nc2nc(C(=O)NCC(=O)NCCc3ccccc3)cnc2c(=O)[nH]1,IC50,128000.0,nM,,,CHEMBL3101399,9,CHEMBL4756,CHEMBL3098027,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032050,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032050,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032050,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032050,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,IC50,181000.0,nM,3.74,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL1589861,Cc1ccccc1-c1ccc(C(=O)O)s1,IC50,19000.0,nM,4.72,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL1589861,Cc1ccccc1-c1ccc(C(=O)O)s1,IC50,19000.0,nM,4.72,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5090353,Cc1cc(C)c(-c2ccc(C(=O)O)s2)c(C)c1,IC50,48000.0,nM,4.32,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5090353,Cc1cc(C)c(-c2ccc(C(=O)O)s2)c(C)c1,IC50,48000.0,nM,4.32,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5081858,Cc1cccc(C)c1-c1ccc(C(=O)O)s1,IC50,14000.0,nM,4.85,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5081858,Cc1cccc(C)c1-c1ccc(C(=O)O)s1,IC50,14000.0,nM,4.85,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5077000,CCc1ccccc1-c1ccc(C(=O)O)s1,IC50,15000.0,nM,4.82,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5077000,CCc1ccccc1-c1ccc(C(=O)O)s1,IC50,15000.0,nM,4.82,,CHEMBL5032054,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,270000.0,nM,3.57,,CHEMBL5032049,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,270000.0,nM,3.57,,CHEMBL5032049,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,270000.0,nM,3.57,,CHEMBL5032049,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,270000.0,nM,3.57,,CHEMBL5032049,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,,,,Not Determined,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,,,,Not Determined,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,,,,Not Determined,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL3951007,O=C(O)c1ccc(-c2ccccc2)s1,Kd,,,,Not Determined,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5082186,Cc1ccc(-c2ccc(-c3nnn[nH]3)s2)cc1,Kd,,,,Not Determined,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5077052,Cc1cccc(C)c1-c1ccc(-c2nnn[nH]2)s1,Kd,599000.0,nM,3.22,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL1589861,Cc1ccccc1-c1ccc(C(=O)O)s1,Kd,372000.0,nM,3.43,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL1589861,Cc1ccccc1-c1ccc(C(=O)O)s1,Kd,372000.0,nM,3.43,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5074967,Cc1ccc(-c2ccc(C(=O)O)s2)c(C)c1,Kd,510000.0,nM,3.29,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5090353,Cc1cc(C)c(-c2ccc(C(=O)O)s2)c(C)c1,Kd,319000.0,nM,3.5,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5090353,Cc1cc(C)c(-c2ccc(C(=O)O)s2)c(C)c1,Kd,319000.0,nM,3.5,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5081858,Cc1cccc(C)c1-c1ccc(C(=O)O)s1,Kd,130000.0,nM,3.89,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5081858,Cc1cccc(C)c1-c1ccc(C(=O)O)s1,Kd,130000.0,nM,3.89,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5077000,CCc1ccccc1-c1ccc(C(=O)O)s1,Kd,306000.0,nM,3.51,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5077000,CCc1ccccc1-c1ccc(C(=O)O)s1,Kd,306000.0,nM,3.51,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5086800,CC(C)c1cccc(C(C)C)c1-c1ccc(C(=O)O)s1,Kd,640000.0,nM,3.19,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5088629,Cc1cccc(F)c1-c1ccc(C(=O)O)s1,Kd,527000.0,nM,3.28,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5094769,COc1cccc(C)c1-c1ccc(C(=O)O)s1,Kd,461000.0,nM,3.34,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5086312,Cc1cccc(O)c1-c1ccc(C(=O)O)s1,Kd,508000.0,nM,3.29,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5079838,O=C(O)c1ccc(-c2cccc3c2OCC3)s1,Kd,1184000.0,nM,2.93,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
CHEMBL5093095,COCCOCCc1ccccc1-c1ccc(C(=O)O)s1,Kd,1355000.0,nM,2.87,,CHEMBL5032052,9,CHEMBL4756,CHEMBL5030555,8tad,P02879
