molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL54825,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)N(C)Cc1ccccc1,IC50,55.0,nM,7.26,,CHEMBL707896,8,CHEMBL4244,CHEMBL1149135,7fql,Q99538
CHEMBL55249,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)NCc1ccccc1,IC50,1000.0,nM,6.0,,CHEMBL707897,8,CHEMBL4244,CHEMBL1149135,7fql,Q99538
CHEMBL417373,CCOC(=O)/C=C/OC(=O)N(CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1,IC50,31.0,nM,7.51,,CHEMBL707896,8,CHEMBL4244,CHEMBL1149135,7fql,Q99538
CHEMBL292589,C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)NN(CC(N)=O)C(=O)O/C=C/C(=O)OCc1ccccc1,IC50,38.0,nM,7.42,,CHEMBL707896,8,CHEMBL4244,CHEMBL1149135,7fql,Q99538
CHEMBL3264594,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,IC50,140.0,nM,6.85,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264267,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1Br,IC50,192.0,nM,6.72,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264268,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1cccc(Br)c1,IC50,108.0,nM,6.97,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264269,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(Br)cc1,IC50,282.0,nM,6.55,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264271,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1cccc(-c2ccccc2)c1,IC50,138.0,nM,6.86,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264272,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccccc2)cc1,IC50,18.0,nM,7.75,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264273,Cc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,49.0,nM,7.31,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264274,Cc1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,28.0,nM,7.55,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264275,CCc1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,169.0,nM,6.77,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264276,CC(C)c1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,49.0,nM,7.31,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264277,CC(C)c1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,97.0,nM,7.01,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264278,CC(C)(C)c1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,83.0,nM,7.08,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264576,CC(C)(C)c1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,348.0,nM,6.46,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264577,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(F)c2)cc1,IC50,60.0,nM,7.22,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264578,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(F)cc2)cc1,IC50,5.0,nM,8.3,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264579,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cc(F)cc(F)c2)cc1,IC50,79.0,nM,7.1,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264580,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(F)c2F)cc1,IC50,29.0,nM,7.54,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264581,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(F)c(F)c2)cc1,IC50,11.0,nM,7.96,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264582,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(F)cc2F)cc1,IC50,41.0,nM,7.39,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264583,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(Cl)c2)cc1,IC50,9.0,nM,8.05,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264584,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(Cl)cc2)cc1,IC50,124.0,nM,6.91,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264585,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccccc2C(F)(F)F)cc1,IC50,1640.0,nM,5.79,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264586,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cccc(C(F)(F)F)c2)cc1,IC50,65.0,nM,7.19,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264587,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,IC50,15.0,nM,7.82,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264588,COc1ccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,41.0,nM,7.39,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264589,COc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,3.2,nM,8.49,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264590,CCOc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,0.9,nM,9.05,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264591,CC(C)Oc1cccc(-c2ccc(COC(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)c1,IC50,7.8,nM,8.11,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264592,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2cncc(Cl)c2)cc1,IC50,343.0,nM,6.46,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3264593,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccc(-c2ccc(Cl)nc2)cc1,IC50,9.0,nM,8.05,,CHEMBL3267446,9,CHEMBL4244,CHEMBL3259677,7fql,Q99538
CHEMBL3741481,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,IC50,10000.0,nM,,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740796,CC(C)Oc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,969.0,nM,6.01,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3742365,CCOc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,73.0,nM,7.14,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740153,COc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,6.0,nM,8.22,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740086,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,IC50,121.0,nM,6.92,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741666,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,IC50,93.0,nM,7.03,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3739853,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1Cl,IC50,169.0,nM,6.77,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740378,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)c(Cl)c1,IC50,6.0,nM,8.22,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741267,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1F,IC50,23.0,nM,7.64,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740166,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)c(F)c1,IC50,67.0,nM,7.17,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741072,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1,IC50,45.0,nM,7.35,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3739537,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2Cl)cc1,IC50,35.0,nM,7.46,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3739994,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,IC50,33.0,nM,7.48,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740206,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2cccc(F)c2)cc1,IC50,47.0,nM,7.33,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740601,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,IC50,12.0,nM,7.92,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3742108,CC(C)(C)c1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N[C@H](C#N)CC(N)=O)cc1,IC50,10000.0,nM,,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3739710,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(C(F)(F)F)cc1,IC50,332.0,nM,6.48,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741394,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,IC50,10000.0,nM,,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741126,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Br)cc1,IC50,282.0,nM,6.55,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3742323,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N[C@H](C#N)CC(N)=O)cc1,IC50,10000.0,nM,,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740719,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,IC50,73.0,nM,7.14,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3742218,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1Cl,IC50,593.0,nM,6.23,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3739555,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,IC50,269.0,nM,6.57,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741002,N#C[C@H](CC(N)=O)NC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc3c(c2)OCO3)cc1,IC50,49.0,nM,7.31,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740368,N#Cc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,33.0,nM,7.48,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3740253,Cc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,32.0,nM,7.5,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3742051,CCc1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,71.0,nM,7.15,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741471,CC(C)c1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,5.0,nM,8.3,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3741594,CC(C)(C)c1ccc(-c2ccc(S(=O)(=O)N3CCC[C@H]3C(=O)N[C@H](C#N)CC(N)=O)cc2)cc1,IC50,71.0,nM,7.15,,CHEMBL3744013,9,CHEMBL4244,CHEMBL3739391,7fql,Q99538
CHEMBL3747523,CC(C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(Br)cc1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746513,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccccc2F)cc1)S(C)(=O)=O,IC50,356.0,nM,6.45,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746777,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccccc2F)cc1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746278,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,IC50,128.0,nM,6.89,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747399,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,IC50,2259.0,nM,5.65,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746491,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccc(F)cc2)cc1)S(C)(=O)=O,IC50,1035.0,nM,5.99,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746589,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccc(F)cc2)cc1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746873,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,IC50,323.0,nM,6.49,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747178,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,IC50,1459.0,nM,5.84,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746674,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccc(F)c(F)c2)cc1)S(C)(=O)=O,IC50,252.0,nM,6.6,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747285,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2ccc(F)c(F)c2)cc1)S(C)(=O)=O,IC50,6296.0,nM,5.2,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746723,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cc(F)cc(F)c2)cc1)S(C)(=O)=O,IC50,1359.0,nM,5.87,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746279,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cc(F)cc(F)c2)cc1)S(C)(=O)=O,IC50,9249.0,nM,5.03,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3745937,CC(C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(Cl)c2)cc1)S(C)(=O)=O,IC50,425.0,nM,6.37,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746339,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,IC50,601.0,nM,6.22,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746063,C[C@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746972,COc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,378.0,nM,6.42,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747453,COc1cccc(-c2ccc(CN([C@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,5854.0,nM,5.23,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746123,CCOc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,586.0,nM,6.23,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746855,CCOc1cccc(-c2ccc(CN([C@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746549,CC(C)Oc1cccc(-c2ccc(CN([C@@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,882.0,nM,6.05,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746197,CC(C)Oc1cccc(-c2ccc(CN([C@H](C)C(=O)N[C@H](C#N)CC(N)=O)S(C)(=O)=O)cc2)c1,IC50,5050.0,nM,5.3,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746807,CC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746709,CC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,IC50,5854.0,nM,5.23,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746369,CCC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(C)(=O)=O,IC50,4384.0,nM,5.36,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747591,CCC[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(C)(=O)=O,IC50,7749.0,nM,5.11,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747109,CS(=O)(=O)N(CC(=O)N[C@H](C#N)CC(N)=O)Cc1ccc(-c2cccc(F)c2)cc1,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747641,CS(=O)(=O)N(CC(=O)N[C@H](C#N)CC(N)=O)Cc1ccc(-c2cccc(F)c2F)cc1,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746076,CCS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,3889.0,nM,5.41,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746654,CCS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,1086.0,nM,5.96,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746915,CCCS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746661,CCCS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,6745.0,nM,5.17,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3747185,CC(C)CS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,2272.0,nM,5.64,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746077,CC(C)CS(=O)(=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)[C@@H](C)C(=O)N[C@H](C#N)CC(N)=O,IC50,1818.0,nM,5.74,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746011,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2)cc1)S(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3746883,C[C@@H](C(=O)N[C@H](C#N)CC(N)=O)N(Cc1ccc(-c2cccc(F)c2F)cc1)S(=O)(=O)c1ccccc1,IC50,10000.0,nM,,,CHEMBL3750895,9,CHEMBL4244,CHEMBL3745651,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,704.0,nM,6.15,312496.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,704.0,nM,6.15,312496.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,704.0,nM,6.15,312496.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,11.5,nM,7.94,312497.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,11.5,nM,7.94,312497.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
CHEMBL3954843,CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C)cccc1C,IC50,11.5,nM,7.94,312497.0,CHEMBL3887167,8,CHEMBL4244,CHEMBL3886200,7fql,Q99538
