molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
CHEMBL569864,COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,1700.0,nM,5.77,,CHEMBL1047560,8,CHEMBL6032,CHEMBL1154694,7x73,Q96KQ7
