molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,23000.0,nM,4.64,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,23000.0,nM,4.64,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL430507,CN(C)CC(O)COc1ccc(Nc2nccc(N(CC#N)c3cc(Cl)ccc3Cl)n2)cc1,IC50,100.0,nM,7.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL100391,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,IC50,100.0,nM,7.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,8000.0,nM,5.1,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,8000.0,nM,5.1,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101679,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Cl)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL322019,C#CCN(c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1)c1cc(Cl)ccc1Cl,IC50,200.0,nM,6.7,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL102136,Cc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,IC50,25000.0,nM,4.6,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL99948,Cc1ccc(Cl)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,IC50,2000.0,nM,5.7,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL98335,CN(C)CC(O)COc1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,IC50,300.0,nM,6.52,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101019,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3F)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL103633,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3Br)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL317629,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL100664,COc1ccccc1Nc1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1,IC50,19000.0,nM,4.72,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101779,COc1ccc(Nc2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)cc1,IC50,57000.0,nM,4.24,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL430854,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccc(Cl)cc3)n2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101468,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(OCC(O)CN(C)C)cc3)n2)c1,IC50,700.0,nM,6.16,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101810,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C(F)(F)F)ccc3F)n2)cc1,IC50,600.0,nM,6.22,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,6000.0,nM,5.22,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,6000.0,nM,5.22,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL419534,CN(C)CC(O)COc1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,IC50,100.0,nM,7.0,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL318461,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(Cl)cc3)ncn2)cc1,IC50,41000.0,nM,4.39,,CHEMBL666102,8,CHEMBL331,CHEMBL1136192,7sj3,P11802
CHEMBL421583,Cc1ccc(N(CC#N)c2cc(Nc3ccc(OCC(O)CN(C)C)cc3)ncn2)c(Br)c1,IC50,100.0,nM,7.0,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL317281,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,IC50,15000.0,nM,4.82,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,27000.0,nM,4.57,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL318485,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3F)ncn2)cc1,IC50,27000.0,nM,4.57,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101119,CN(C)CC(O)COc1ccc(Nc2cc(N(CC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,50.0,nM,7.3,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL317378,CN(C)CC(O)COc1ccc(Nc2cc(N(CCC#N)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,500.0,nM,6.3,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL418793,Cc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,8000.0,nM,5.1,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL322640,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(Cl)ccc3Cl)ncn2)cc1,IC50,1000.0,nM,6.0,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,23000.0,nM,4.64,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101868,COc1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,23000.0,nM,4.64,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL316809,CN(C)CC(O)COc1ccc(Nc2cc(N(Cc3ccccc3)c3cc(Cl)ccc3Cl)ncn2)cc1,IC50,5000.0,nM,5.3,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL100945,C#CCN(c1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1)c1cc(Cl)ccc1Cl,IC50,800.0,nM,6.1,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,33000.0,nM,4.48,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL318188,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3)ncn2)cc1,IC50,33000.0,nM,4.48,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,4000.0,nM,5.4,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL100811,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Br)ncn2)cc1,IC50,4000.0,nM,5.4,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,6000.0,nM,5.22,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101557,CN(C)CC(O)COc1ccc(Nc2cc(Nc3cc(C(F)(F)F)ccc3F)ncn2)cc1,IC50,6000.0,nM,5.22,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL99699,CC(C)c1ccccc1Nc1cc(Nc2ccc(OCC(O)CN(C)C)cc2)ncn1,IC50,18000.0,nM,4.75,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL101558,CN(C)CC(O)COc1ccc(Nc2cc(Nc3c(F)cccc3F)ncn2)cc1,IC50,9000.0,nM,5.05,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,8000.0,nM,5.1,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL99647,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3Cl)ncn2)cc1,IC50,8000.0,nM,5.1,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL316887,CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccccc3[N+](=O)[O-])ncn2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666101,8,CHEMBL331,CHEMBL1136191,7sj3,P11802
CHEMBL301483,CCNC(=O)Nc1nc2nc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,IC50,40000.0,nM,,,CHEMBL666100,8,CHEMBL331,CHEMBL1134497,7sj3,P11802
CHEMBL56983,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)Nc3ccccc3)nc2n1,IC50,40000.0,nM,,,CHEMBL666100,8,CHEMBL331,CHEMBL1134497,7sj3,P11802
CHEMBL57347,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC(C)(C)C)nc3n2)CC1,IC50,40000.0,nM,,,CHEMBL666100,8,CHEMBL331,CHEMBL1134497,7sj3,P11802
CHEMBL45827,CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,IC50,40000.0,nM,,,CHEMBL666100,8,CHEMBL331,CHEMBL1134497,7sj3,P11802
CHEMBL48614,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2Cl)C3=O)CC1,IC50,25250.0,nM,4.6,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL418203,CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H](O)C1,IC50,400.0,nM,6.4,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL48362,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(S(N)(=O)=O)cc2)C3=O)CC1,IC50,1870.0,nM,5.73,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL46181,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(N4CCN(C)CC4)cc2)C3=O)CC1,IC50,1920.0,nM,5.72,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL51709,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccccc2)C3=O)CC1,IC50,4410.0,nM,5.36,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL45477,CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc([N+](=O)[O-])cc2)C3=O)CC1,IC50,2210.0,nM,5.66,,CHEMBL666096,8,CHEMBL331,CHEMBL1135924,7sj3,P11802
CHEMBL40362,CCOc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,IC50,20000.0,nM,4.7,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL40326,Cc1nc2c(s1)C(=O)C=C(Nc1ccc(F)cc1)C2=O,IC50,6300.0,nM,5.2,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL72548,CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,IC50,260.0,nM,6.58,,CHEMBL666104,8,CHEMBL331,CHEMBL1147565,7sj3,P11802
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,200000.0,nM,,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL280074,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,200000.0,nM,,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL11359,,IC50,,nM,,Not Determined,CHEMBL666098,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL290904,Cc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,IC50,6000.0,nM,5.22,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL14762,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,100000.0,nM,4.0,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL38693,Cc1nc2c(s1)C(=O)C=C(Nc1ccccc1)C2=O,IC50,6000.0,nM,5.22,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL142789,Cc1nc2c(s1)C(=O)C=C(Nc1ccc(I)cc1)C2=O,IC50,3000.0,nM,5.52,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL140584,Cc1nc2c(s1)C(=O)C=C(Nc1ccc(O)cc1)C2=O,IC50,6700.0,nM,5.17,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL142425,C[C@H](O)CNc1cc(-c2[nH]c3cccnc3c2-c2ccc(F)cc2)ccn1,IC50,25000.0,nM,,,CHEMBL666109,8,CHEMBL331,CHEMBL1145138,7sj3,P11802
CHEMBL73243,COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,IC50,3100.0,nM,5.51,,CHEMBL666104,8,CHEMBL331,CHEMBL1147565,7sj3,P11802
CHEMBL142788,Cc1nc2c(s1)C(=O)C=C(Nc1ccc(Br)cc1)C2=O,IC50,6700.0,nM,5.17,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL143570,COc1ccc(NC2=CC(=O)c3sc(C)nc3C2=O)cc1,IC50,5600.0,nM,5.25,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL38694,Cc1nc2c(s1)C(=O)C=C(Nc1ccc(Cl)cc1)C2=O,IC50,7000.0,nM,5.16,,CHEMBL666097,8,CHEMBL331,CHEMBL1133408,7sj3,P11802
CHEMBL72510,Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,IC50,2500.0,nM,5.6,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL102622,Cc1nc2ccccn2c1-c1ccnc(NC(=O)C(F)(F)F)n1,IC50,40000.0,nM,4.4,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL317445,Cc1nc2ccccn2c1-c1ccnc(NC(=O)Nc2ccccc2)n1,IC50,10000.0,nM,,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL102047,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3)n2)cc1,IC50,2000.0,nM,5.7,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL72461,Cc1nc2ccccn2c1-c1ccnc(Nc2ccccc2)n1,IC50,3600.0,nM,5.44,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL102926,Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1,IC50,150.0,nM,6.82,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL99842,CC(=O)Nc1nccc(-c2c(C)nc3ccccn23)n1,IC50,8900.0,nM,5.05,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL100979,Cc1nc2ccccn2c1-c1ccnc(N)n1,IC50,8000.0,nM,5.1,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL103355,Cc1ccc(F)c(Nc2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c1,IC50,2700.0,nM,5.57,,CHEMBL666103,8,CHEMBL331,CHEMBL1136202,7sj3,P11802
CHEMBL57366,CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,IC50,50000.0,nM,,,CHEMBL659121,8,CHEMBL331,CHEMBL1130533,7sj3,P11802
CHEMBL56236,Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,IC50,40000.0,nM,,,CHEMBL659121,8,CHEMBL331,CHEMBL1130533,7sj3,P11802
CHEMBL299763,COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1,IC50,40000.0,nM,,,CHEMBL659121,8,CHEMBL331,CHEMBL1130533,7sj3,P11802
CHEMBL538798,CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1.Cl,IC50,10000.0,nM,,,CHEMBL666107,8,CHEMBL331,CHEMBL1133428,7sj3,P11802
CHEMBL154580,C=CC(=O)c1ccc2ccccc2c1,IC50,10000.0,nM,,,CHEMBL666107,8,CHEMBL331,CHEMBL1133428,7sj3,P11802
CHEMBL289422,O=C1NC(=O)c2c1c1c3ccccc3n3c1c1c2c2ccccc2n1[C@H]1CC[C@@H]3O1,IC50,680.0,nM,6.17,,CHEMBL666099,8,CHEMBL331,CHEMBL1146650,7sj3,P11802
CHEMBL67655,Nc1cccc(-c2cccc3c2[nH]c2ccc4ccc(O)cc4c23)c1,IC50,74500.0,nM,4.13,,CHEMBL666609,8,CHEMBL331,CHEMBL1133919,7sj3,P11802
CHEMBL281957,CCN(CC)C/C=C/c1nc(O)c2c(ccc3nc(Nc4c(Cl)cccc4Cl)n(C)c32)c1C,IC50,100000.0,nM,,,CHEMBL666108,8,CHEMBL331,CHEMBL1136753,7sj3,P11802
CHEMBL177688,OCCCNc1cncc(-c2cncc(Nc3cccc(Cl)c3)n2)c1,IC50,10000.0,nM,,,CHEMBL831668,9,CHEMBL331,CHEMBL1142725,7sj3,P11802
CHEMBL189136,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1F,IC50,1081.0,nM,5.97,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
CHEMBL183941,Nc1nc2ccc(C(=O)c3c(F)cccc3Cl)cn2c1C(=O)c1c(F)cccc1F,IC50,810.0,nM,6.09,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
CHEMBL365608,C=C(c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,IC50,1033.0,nM,5.99,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
CHEMBL364172,N#C/C=C(/c1ccc2nc(N)c(C(=O)c3c(F)cccc3F)n2c1)c1c(F)cccc1F,IC50,1553.0,nM,5.81,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
CHEMBL185914,Nc1nc2ccc(/C(=C/c3nn[nH]n3)c3c(F)cccc3F)cn2c1C(=O)c1c(F)cccc1F,IC50,1703.0,nM,5.77,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
CHEMBL189607,Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=O)c1ccccc1,IC50,5053.0,nM,5.3,,CHEMBL832430,8,CHEMBL331,CHEMBL1138729,7sj3,P11802
