molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL450487,CCn1c(-c2nonc2N)nc2c(-c3cn[nH]c3)ncc(OCCCN)c21,IC50,,,,Not Determined,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL523057,CCn1c(-c2nonc2N)nc2c(-c3cc[nH]c3)ncc(OCCCN)c21,IC50,,,,Not Determined,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL445180,CCn1c(-c2nonc2N)nc2c(-c3ccoc3)ncc(OCCCN)c21,IC50,71.0,nM,7.15,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL493251,CCn1c(-c2nonc2N)nc2c(-c3ccc[nH]3)ncc(OCCCN)c21,IC50,13.0,nM,7.89,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL523859,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC[C@@H](N)Cc3ccccc3)c21,IC50,1560.0,nM,5.81,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL1794065,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNCC3)c21.O=C(O)C(F)(F)F,IC50,2510.0,nM,5.6,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL493269,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCCN)c21,IC50,790.0,nM,6.1,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL453510,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCN)c21,IC50,500.0,nM,6.3,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494088,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCC3CCNC3)c21,IC50,1990.0,nM,5.7,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL1794066,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F,IC50,3980.0,nM,5.4,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,1260.0,nM,5.9,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,1260.0,nM,5.9,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,1260.0,nM,5.9,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494089,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21,IC50,1260.0,nM,5.9,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL521642,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21,IC50,1580.0,nM,5.8,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL494060,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNCCc3ccc(OC)cc3)c21,IC50,2510.0,nM,5.6,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL522351,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OCCCNC[C@H](O)CO)c21,IC50,500.0,nM,6.3,,CHEMBL1028103,8,CHEMBL2553,CHEMBL1140130,7qql,Q15418
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,3100.0,nM,5.51,,CHEMBL987091,8,CHEMBL2553,CHEMBL1142520,7qql,Q15418
CHEMBL384073,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)NC(=O)N1,IC50,3100.0,nM,5.51,,CHEMBL987091,8,CHEMBL2553,CHEMBL1142520,7qql,Q15418
CHEMBL519680,CC1=C(C(=O)Nc2ccc3[nH]ncc3c2)C(c2ccc(F)cc2)N=C(c2ccccc2)N1,IC50,5300.0,nM,5.28,,CHEMBL987091,8,CHEMBL2553,CHEMBL1142520,7qql,Q15418
CHEMBL520828,COc1ccc(C2=NC(c3ccc(Cl)cc3F)C(C(=O)Nc3ccc4[nH]ncc4c3)=C(C)N2)cc1,IC50,510.0,nM,6.29,,CHEMBL987091,8,CHEMBL2553,CHEMBL1142520,7qql,Q15418
CHEMBL521347,CC1=C(C(=O)Nc2cc3cn[nH]c3cc2F)C(c2ccc(Cl)cc2F)N=C(c2ccnc(Cl)c2)N1,IC50,398.0,nM,6.4,,CHEMBL987091,8,CHEMBL2553,CHEMBL1142520,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.1,nM,,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL504574,COc1ccc(NC(=S)N/N=C2\C(=O)Nc3ccccc32)cc1,IC50,34900.0,nM,4.46,,CHEMBL973461,8,CHEMBL2553,CHEMBL1138507,7qql,Q15418
CHEMBL477817,Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CCCC4)cc23)ccc2[nH]ccc12,IC50,50000.0,nM,,,CHEMBL982975,8,CHEMBL2553,CHEMBL1155827,7qql,Q15418
CHEMBL466496,C[C@@H](Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,IC50,810.0,nM,6.09,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL467079,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1,IC50,780.0,nM,6.11,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL511410,NC(=O)C(Nc1c(Nc2ccncc2)c(=O)c1=O)c1cccc(O)c1,IC50,290.0,nM,6.54,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL468125,C[C@@H](Nc1c(Nc2ccnc(-c3ccccc3F)c2)c(=O)c1=O)c1ccccc1,IC50,50000.0,nM,,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL519113,C[C@@H](Nc1c(Nc2ccnc(-c3ccco3)c2)c(=O)c1=O)c1ccccc1,IC50,50000.0,nM,,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL481248,C[C@@H](Nc1c(Nc2ccnc(-c3ccsc3)c2)c(=O)c1=O)c1ccccc1,IC50,50000.0,nM,,,CHEMBL1011437,8,CHEMBL2553,CHEMBL1136863,7qql,Q15418
CHEMBL561708,COC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)OC)CC4)c3n2)cc1,IC50,50000.0,nM,,,CHEMBL1061349,8,CHEMBL2553,CHEMBL1151963,7qql,Q15418
CHEMBL1163016,CC1(C)CC(NC(=O)c2cccc(-c3cc4nccc(Nc5cccc(O)c5)n4n3)c2)CC(C)(C)N1[O],IC50,50000.0,nM,,,CHEMBL1046259,8,CHEMBL2553,CHEMBL1156806,7qql,Q15418
CHEMBL606245,Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12,IC50,11000.0,nM,4.96,,CHEMBL1067367,8,CHEMBL2553,CHEMBL1153090,7qql,Q15418
CHEMBL1080994,Cc1c(Nc2c(C#N)cncc2/C=C/c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)ccc2[nH]ccc12,IC50,50000.0,nM,,,CHEMBL1114009,8,CHEMBL2553,CHEMBL1154390,7qql,Q15418
CHEMBL1080995,Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(S(=O)(=O)N2CCN(C)CC2)c1,IC50,50000.0,nM,,,CHEMBL1114009,8,CHEMBL2553,CHEMBL1154390,7qql,Q15418
CHEMBL1087650,CN1C[C@@H]2C[C@H]1CN2c1ccc(-c2ccnc3c(-c4cccc(O)c4)c(-c4ccncc4)nn23)cc1,IC50,9710.0,nM,5.01,,CHEMBL1115865,8,CHEMBL2553,CHEMBL1154392,7qql,Q15418
CHEMBL1091356,CC(C)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(C5CCOCC5)nc(N5C6CCC5COC6)n4)cc3)cc2)CC1,IC50,50000.0,nM,,,CHEMBL1111615,8,CHEMBL2553,CHEMBL1156955,7qql,Q15418
CHEMBL1092754,Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)NCCO)cc3)ccnc21,IC50,45.9,nM,7.34,,CHEMBL1107911,8,CHEMBL2553,CHEMBL1156283,7qql,Q15418
CHEMBL1095627,CC(C)(C)OC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104651,8,CHEMBL2553,CHEMBL1157009,7qql,Q15418
CHEMBL1095626,COC(=O)N1CCC(n2ncc3c(N4CCOCC4)nc(-c4ccc(N)cc4)nc32)CC1,IC50,50000.0,nM,,,CHEMBL1104651,8,CHEMBL2553,CHEMBL1157009,7qql,Q15418
CHEMBL478629,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1,IC50,210.0,nM,6.68,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL324153,c1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,IC50,2100.0,nM,5.68,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271480,O=c1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)c[nH]1,IC50,2100.0,nM,5.68,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271532,c1cc(-c2cnc3c(-c4cn[nH]c4)cnn3c2)ccc1OCCN1CCOCC1,IC50,220.0,nM,6.66,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271533,Nc1cc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)ccn1,IC50,1100.0,nM,5.96,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271641,Oc1ccc(-c2cnn3cc(-c4ccc(OCCN5CCOCC5)cc4)cnc23)cc1O,IC50,560.0,nM,6.25,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271642,NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(O)c(O)c3)o2)cc1,IC50,3400.0,nM,5.47,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1271692,NS(=O)(=O)c1ccc(Nc2ncc(-c3ccc(=O)[nH]c3)o2)cc1,IC50,10000.0,nM,,,CHEMBL1272386,8,CHEMBL2553,CHEMBL1268961,7qql,Q15418
CHEMBL1910608,Cl.N=C(N)N/N=C\c1c(-c2ccc([N+](=O)[O-])cc2)nc2sc(Br)cn12,IC50,1181.0,nM,5.93,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL535,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,IC50,131.3,nM,6.88,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL5416410,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1.O,IC50,20000.0,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
CHEMBL388978,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,IC50,0.5,nM,,,CHEMBL1913892,8,CHEMBL2553,CHEMBL1909514,7qql,Q15418
