molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3685391,O=COC1CCC(COc2ccc(/C=C3\SC(O)=NC3=O)cc2)CC1,IC50,9326.7,nM,5.03,244218,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685405,CC1(COc2ccc(Cc3sc(=O)[nH]c3O)cc2)CCCCC1,IC50,1739.1,nM,5.76,244219,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685392,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCCC3)cc2)s1,IC50,977.0,nM,6.01,244220,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685393,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)cc2)s1,IC50,4062.2,nM,5.39,244221,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685394,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCC3)cc2)s1,IC50,853.9,nM,6.07,244222,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685394,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCC3)cc2)s1,IC50,853.9,nM,6.07,244222,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685406,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)cc2)s1,IC50,5251.6,nM,5.28,244223,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685406,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)cc2)s1,IC50,5251.6,nM,5.28,244223,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685395,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)c(Cl)c2)s1,IC50,526.3,nM,6.28,244224,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685395,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)c(Cl)c2)s1,IC50,526.3,nM,6.28,244224,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685396,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCC3)cc2)s1,IC50,2209.7,nM,5.66,244225,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685396,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCC3)cc2)s1,IC50,2209.7,nM,5.66,244225,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685397,O=c1[nH]c(O)c(Cc2ccc(OCCN3CCS(=O)(=O)CC3)cc2)s1,IC50,5213.6,nM,5.28,244226,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685397,O=c1[nH]c(O)c(Cc2ccc(OCCN3CCS(=O)(=O)CC3)cc2)s1,IC50,5213.6,nM,5.28,244226,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685398,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCCC3)c(Cl)c2)s1,IC50,172.9,nM,6.76,244227,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685399,Cc1cc(Cc2sc(=O)[nH]c2O)ccc1OCCC1CCCCC1,IC50,397.4,nM,6.4,244228,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685400,O=c1[nH]c(O)c(Cc2ccc(OCCCC3CCCCC3)c(Cl)c2)s1,IC50,142.8,nM,6.84,244229,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685394,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCC3)cc2)s1,IC50,204.8,nM,6.69,244230,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685394,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCC3)cc2)s1,IC50,204.8,nM,6.69,244230,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685406,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)cc2)s1,IC50,1257.1,nM,5.9,244231,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685406,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)cc2)s1,IC50,1257.1,nM,5.9,244231,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685395,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)c(Cl)c2)s1,IC50,125.1,nM,6.9,244232,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685395,O=c1[nH]c(O)c(Cc2ccc(OCC3CCCCC3)c(Cl)c2)s1,IC50,125.1,nM,6.9,244232,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685397,O=c1[nH]c(O)c(Cc2ccc(OCCN3CCS(=O)(=O)CC3)cc2)s1,IC50,1394.5,nM,5.86,244233,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685397,O=c1[nH]c(O)c(Cc2ccc(OCCN3CCS(=O)(=O)CC3)cc2)s1,IC50,1394.5,nM,5.86,244233,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685401,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCCC3)cc2Cl)s1,IC50,157.8,nM,6.8,244234,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685402,Cc1cc(Cc2sc(=O)[nH]c2O)ccc1OCCCC1CCCCC1,IC50,667.4,nM,6.18,244235,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685403,O=c1[nH]c(O)c(Cc2ccc(OCc3ccc(-c4ccccc4)cc3)cc2)s1,IC50,1079.8,nM,5.97,244236,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685396,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCC3)cc2)s1,IC50,776.9,nM,6.11,244237,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL3685396,O=c1[nH]c(O)c(Cc2ccc(OCCC3CCCC3)cc2)s1,IC50,776.9,nM,6.11,244237,CHEMBL3705358,9,CHEMBL1293255,CHEMBL3639291,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4061483,CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.2,nM,8.66,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4091103,CCCC[S@@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.5,nM,8.82,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4091103,CCCC[S@@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.5,nM,8.82,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4091103,CCCC[S@@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,1.5,nM,8.82,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070142,CCCC[S@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,450.0,nM,6.35,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070142,CCCC[S@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,450.0,nM,6.35,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070142,CCCC[S@+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,450.0,nM,6.35,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4088762,CCCCSc1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,80.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4088762,CCCCSc1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,80.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4088762,CCCCSc1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,80.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4060524,CCCCS(=O)(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,25.0,nM,7.6,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4096460,CCCCC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4096460,CCCCC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4096460,CCCCC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4096460,CCCCC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4096460,CCCCC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4069216,CCCNC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4069216,CCCNC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4069216,CCCNC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4069216,CCCNC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4069216,CCCNC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4104191,CCOC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4104191,CCOC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4104191,CCOC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4104191,CCOC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4104191,CCOC(=O)c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4079951,Nc1c(C(=O)O)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4079951,Nc1c(C(=O)O)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4079951,Nc1c(C(=O)O)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4079951,Nc1c(C(=O)O)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,7500.0,nM,,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4066507,C[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,125.0,nM,6.9,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4087830,CCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4087830,CCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4087830,CCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4099821,CC(C)[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,3.2,nM,8.49,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4099821,CC(C)[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,3.2,nM,8.49,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4099821,CC(C)[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,3.2,nM,8.49,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4072938,CCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.6,nM,8.59,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4072938,CCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.6,nM,8.59,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4072938,CCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.6,nM,8.59,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4072938,CCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.6,nM,8.59,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4072938,CCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.6,nM,8.59,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4062212,CCCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,18.0,nM,7.75,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4062212,CCCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,18.0,nM,7.75,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4062212,CCCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,18.0,nM,7.75,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4062212,CCCCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,18.0,nM,7.75,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4090222,COCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4090222,COCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4090222,COCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,2.1,nM,8.68,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4100389,Nc1c([S+]([O-])CCCO)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,37.0,nM,7.43,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4100389,Nc1c([S+]([O-])CCCO)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,37.0,nM,7.43,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4100389,Nc1c([S+]([O-])CCCO)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,37.0,nM,7.43,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4082378,Nc1c([S+]([O-])CCCCl)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,4.0,nM,8.4,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4082378,Nc1c([S+]([O-])CCCCl)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,4.0,nM,8.4,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4082378,Nc1c([S+]([O-])CCCCl)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,4.0,nM,8.4,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4081420,Nc1c([S+]([O-])CCCF)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,6.1,nM,8.21,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4081420,Nc1c([S+]([O-])CCCF)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,6.1,nM,8.21,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4081420,Nc1c([S+]([O-])CCCF)sc2nc(-c3cccs3)cc(-c3ccccc3)c12,IC50,6.1,nM,8.21,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4105677,N#CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,8.7,nM,8.06,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4105677,N#CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,8.7,nM,8.06,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4105677,N#CCCC[S+]([O-])c1sc2nc(-c3cccs3)cc(-c3ccccc3)c2c1N,IC50,8.7,nM,8.06,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070824,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070824,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070824,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070824,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4070824,CCCC[S+]([O-])c1sc2nc(-c3nccs3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4097930,CCCC[S+]([O-])c1sc2nc(-c3ncco3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4097930,CCCC[S+]([O-])c1sc2nc(-c3ncco3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4097930,CCCC[S+]([O-])c1sc2nc(-c3ncco3)cc(-c3ccccc3)c2c1N,IC50,1.4,nM,8.85,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4074636,CCCC[S+]([O-])c1sc2nc(-c3nccn3C)cc(-c3ccccc3)c2c1N,IC50,6.7,nM,8.17,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4074636,CCCC[S+]([O-])c1sc2nc(-c3nccn3C)cc(-c3ccccc3)c2c1N,IC50,6.7,nM,8.17,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4074636,CCCC[S+]([O-])c1sc2nc(-c3nccn3C)cc(-c3ccccc3)c2c1N,IC50,6.7,nM,8.17,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4101333,CCC[S+]([O-])c1sc2nc(N3CCOCC3)cc(C)c2c1N,IC50,136.0,nM,6.87,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4101333,CCC[S+]([O-])c1sc2nc(N3CCOCC3)cc(C)c2c1N,IC50,136.0,nM,6.87,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4101333,CCC[S+]([O-])c1sc2nc(N3CCOCC3)cc(C)c2c1N,IC50,136.0,nM,6.87,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
CHEMBL4101333,CCC[S+]([O-])c1sc2nc(N3CCOCC3)cc(C)c2c1N,IC50,136.0,nM,6.87,,CHEMBL4051488,9,CHEMBL1293255,CHEMBL4049436,8cvn,P15428
