molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1612677,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccoc3)cc12,IC50,899.0,nM,6.05,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1515868,c1nc(NCCc2c[nH]cn2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,931.0,nM,6.03,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1604618,Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,IC50,1522.0,nM,5.82,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1604618,Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1,IC50,1522.0,nM,5.82,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1724489,Cc1ccc(CNc2ncnc3ccc(-c4ccc(C(=O)O)o4)cc23)o1,IC50,1561.0,nM,5.81,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1329627,CCOC(=O)c1ccc(-c2ccc3ncnc(NCc4ccc(C)o4)c3c2)o1,IC50,2083.0,nM,5.68,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1770624,CCNCc1ccc(-c2ccc3ncnc(NCC(C)(C)C)c3c2)o1,IC50,6164.0,nM,5.21,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1591577,CN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,11.0,nM,7.96,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1515144,CCN(Cc1cccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,14.0,nM,7.85,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1474834,Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,20.0,nM,7.7,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1474834,Cc1nc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,20.0,nM,7.7,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1374544,CN(Cc1ccco1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,22.0,nM,7.66,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1396483,CN(Cc1nccs1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,28.0,nM,7.55,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1473127,Cc1ccc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)o1,IC50,39.0,nM,7.41,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL567331,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,59.0,nM,7.23,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL567331,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,59.0,nM,7.23,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL567331,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,59.0,nM,7.23,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1396654,Cc1ccsc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,69.0,nM,7.16,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1476499,Cc1occc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,86.0,nM,7.07,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1318637,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,89.0,nM,7.05,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1552755,c1nc(NCC2CCCO2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,90.0,nM,7.05,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1435542,Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,96.0,nM,7.02,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1435542,Cc1nc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)cs1,IC50,96.0,nM,7.02,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1437638,Cc1nnc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)o1,IC50,98.0,nM,7.01,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL566900,c1nc(NCc2ccoc2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,111.0,nM,6.96,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1704879,Cc1csc(CN(C)c2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,IC50,128.0,nM,6.89,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1357975,c1coc(CCNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,130.0,nM,6.89,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1551169,CC(C)(C)CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,173.0,nM,6.76,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1705549,c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,IC50,176.0,nM,6.75,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1407164,c1c[nH]c(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)n1,IC50,191.0,nM,6.72,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1725513,c1coc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,IC50,192.0,nM,6.72,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1476609,Cc1ccsc1CN(C)c1ncnc2ccc(-c3ccc(CO)o3)cc12,IC50,206.0,nM,6.69,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1354134,c1nc(NCC2CCCC2)c2cc(-c3ccc4c(c3)OCO4)ccc2n1,IC50,227.0,nM,6.64,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL1397614,CN(Cc1ncc[nH]1)c1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,IC50,480.0,nM,6.32,,CHEMBL1772034,8,CHEMBL4224,CHEMBL1770051,8p08,P49759
CHEMBL430574,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL296586,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782168,O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782168,O=C1Cc2c([nH]c3ccncc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782169,O=C1Cc2c([nH]c3cc[n+](Cc4ccccc4)cc23)-c2ccccc2N1.[Br-],IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782169,O=C1Cc2c([nH]c3cc[n+](Cc4ccccc4)cc23)-c2ccccc2N1.[Br-],IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782170,O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1782170,O=C1Cc2c([nH]c3cc[n+]([O-])cc23)-c2ccccc2N1,IC50,10000.0,nM,,,CHEMBL1786939,8,CHEMBL4224,CHEMBL1781921,8p08,P49759
CHEMBL1802410,Nc1ncc(I)c(-c2c[nH]c3c(N)cccc23)n1,IC50,26.0,nM,7.58,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802409,Nc1ccc2c(-c3nc(N)ncc3I)c[nH]c2c1,IC50,80.0,nM,7.1,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802408,Nc1ccc2[nH]cc(-c3nc(N)ncc3I)c2c1,IC50,610.0,nM,6.21,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802407,Nc1ncc(I)c(-c2c[nH]c3cccc(N)c23)n1,IC50,1000.0,nM,6.0,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802406,Nc1ncc(I)c(-c2c[nH]c3ccccc23)n1,IC50,30.0,nM,7.52,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802405,Nc1ncc(I)c(-c2c[nH]c3c([N+](=O)[O-])cccc23)n1,IC50,41.0,nM,7.39,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802404,Nc1ncc(I)c(-c2c[nH]c3cc([N+](=O)[O-])ccc23)n1,IC50,67.0,nM,7.17,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802403,Nc1ncc(I)c(-c2c[nH]c3ccc([N+](=O)[O-])cc23)n1,IC50,120.0,nM,6.92,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802402,Nc1ncc(I)c(-c2c[nH]c3cccc([N+](=O)[O-])c23)n1,IC50,7100.0,nM,5.15,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL48082,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,530.0,nM,6.28,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802401,Nc1nccc(-c2c[nH]c3c([N+](=O)[O-])cccc23)n1,IC50,70.0,nM,7.16,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802400,Nc1nccc(-c2c[nH]c3cc([N+](=O)[O-])ccc23)n1,IC50,380.0,nM,6.42,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802399,COc1cccc(-c2cnc(N)nc2-c2c[nH]c3c(Br)cccc23)c1,IC50,870.0,nM,6.06,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802398,COc1cccc(-c2cnc(N)nc2-c2c[nH]c3cc(Br)ccc23)c1,IC50,2300.0,nM,5.64,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802397,COc1cccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)c1,IC50,2500.0,nM,5.6,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802396,COc1cccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)c1,IC50,1300.0,nM,5.89,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802395,Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3c(Br)cccc23)n1,IC50,1500.0,nM,5.82,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802394,Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3cc(Br)ccc23)n1,IC50,10000.0,nM,,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802393,Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3ccc(Br)cc23)n1,IC50,10000.0,nM,,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802392,Nc1ncc(-c2ccc(C(F)(F)F)cc2)c(-c2c[nH]c3cccc(Br)c23)n1,IC50,1300.0,nM,5.89,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802391,CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3c(Br)cccc23)cc1,IC50,87.0,nM,7.06,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802390,CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3cc(Br)ccc23)cc1,IC50,530.0,nM,6.28,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802389,CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)cc1,IC50,750.0,nM,6.12,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802972,CC(=O)Nc1ccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)cc1,IC50,10000.0,nM,,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802971,CC(=O)c1ccc(-c2cnc(N)nc2-c2c[nH]c3c(Br)cccc23)cc1,IC50,380.0,nM,6.42,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802970,CC(=O)c1ccc(-c2cnc(N)nc2-c2c[nH]c3cc(Br)ccc23)cc1,IC50,1800.0,nM,5.75,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802969,CC(=O)c1ccc(-c2cnc(N)nc2-c2c[nH]c3ccc(Br)cc23)cc1,IC50,1600.0,nM,5.8,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802968,CC(=O)c1ccc(-c2cnc(N)nc2-c2c[nH]c3cccc(Br)c23)cc1,IC50,1500.0,nM,5.82,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802967,Nc1ncc(I)c(-c2c[nH]c3c(Br)cccc23)n1,IC50,42.0,nM,7.38,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802966,Nc1ncc(I)c(-c2c[nH]c3cc(Br)ccc23)n1,IC50,32.0,nM,7.5,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802965,Nc1ncc(I)c(-c2c[nH]c3ccc(Br)cc23)n1,IC50,180.0,nM,6.75,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802964,Nc1ncc(I)c(-c2c[nH]c3cccc(Br)c23)n1,IC50,2300.0,nM,5.64,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802963,Nc1nccc(-c2c[nH]c3c(Br)cccc23)n1,IC50,65.0,nM,7.19,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL46440,Nc1nccc(-c2c[nH]c3cc(Br)ccc23)n1,IC50,120.0,nM,6.92,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL44541,Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,IC50,220.0,nM,6.66,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1802962,Nc1nccc(-c2c[nH]c3cccc(Br)c23)n1,IC50,1400.0,nM,5.85,,CHEMBL1804240,9,CHEMBL4224,CHEMBL1799982,8p08,P49759
CHEMBL1933288,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,IC50,512.0,nM,6.29,,CHEMBL1937080,9,CHEMBL4224,CHEMBL1933005,8p08,P49759
CHEMBL1933288,C[C@@H]1CCNC(=O)c2cc3ccc(C(=O)Nc4nc5ccccc5n4CCCN(C)C)cc3n21,IC50,512.0,nM,6.29,,CHEMBL1937080,9,CHEMBL4224,CHEMBL1933005,8p08,P49759
CHEMBL2071342,CCn1nnc(CCNC(=O)Nc2nc(C)c(-c3ccc(S(C)(=O)=O)c(F)c3)s2)n1,IC50,118.0,nM,6.93,,CHEMBL2073010,9,CHEMBL4224,CHEMBL2069199,8p08,P49759
CHEMBL1836358,Nc1ncnc2c1sc1ccccc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153411,c1ccc(Nc2ncnc3c2sc2ccccc23)cc1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153412,COc1ccc(Nc2ncnc3c2sc2ccccc23)cc1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153515,COc1ccc(Nc2ncnc3c2sc2ccccc23)cc1OC,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153516,COc1cc(Nc2ncnc3c2sc2ccccc23)cc(OC)c1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153517,COc1cc(Nc2ncnc3c2sc2ccccc23)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153518,c1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153519,c1ccc2c(c1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153520,Fc1cc(Br)ccc1Nc1ncnc2c1sc1ccccc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153521,O=[N+]([O-])c1cc(Nc2ncnc3c2sc2ccccc23)ccc1O,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL457313,Nc1ncnc2c1sc1ncccc12,IC50,680.0,nM,6.17,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153522,c1ccc(Nc2ncnc3c2sc2ncccc23)cc1,IC50,4500.0,nM,5.35,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153523,COc1ccc(Nc2ncnc3c2sc2ncccc23)cc1,IC50,3300.0,nM,5.48,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153524,COc1ccc(Nc2ncnc3c2sc2ncccc23)cc1OC,IC50,3400.0,nM,5.47,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153525,COc1cc(Nc2ncnc3c2sc2ncccc23)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153526,COc1cc(Nc2ncnc3c2sc2ncccc23)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153527,c1cnc2sc3c(Nc4ccc5c(c4)OCO5)ncnc3c2c1,IC50,2200.0,nM,5.66,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153528,c1cnc2sc3c(Nc4ccc5c(c4)OCCO5)ncnc3c2c1,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153529,Fc1cc(Br)ccc1Nc1ncnc2c1sc1ncccc12,IC50,2100.0,nM,5.68,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153530,O=[N+]([O-])c1cc(Nc2ncnc3c2sc2ncccc23)ccc1O,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153531,Nc1ncnc2c1sc1cccnc12,IC50,5200.0,nM,5.28,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153532,c1ccc(Nc2ncnc3c2sc2cccnc23)cc1,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153533,COc1ccc(Nc2ncnc3c2sc2cccnc23)cc1,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153534,COc1ccc(Nc2ncnc3c2sc2cccnc23)cc1OC,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153535,COc1cc(Nc2ncnc3c2sc2cccnc23)cc(OC)c1,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153536,COc1cc(Nc2ncnc3c2sc2cccnc23)cc(OC)c1OC,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153537,c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCO4)ncnc12,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153538,c1cnc2c(c1)sc1c(Nc3ccc4c(c3)OCCO4)ncnc12,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153539,Fc1cc(Br)ccc1Nc1ncnc2c1sc1cccnc12,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153540,O=[N+]([O-])c1cc(Nc2ncnc3c2sc2cccnc23)ccc1O,IC50,10000.0,nM,,,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153541,Nc1ncnc2c1sc1nccnc12,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153542,c1ccc(Nc2ncnc3c2sc2nccnc23)cc1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153543,COc1ccc(Nc2ncnc3c2sc2nccnc23)cc1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153544,COc1ccc(Nc2ncnc3c2sc2nccnc23)cc1OC,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153545,COc1cc(Nc2ncnc3c2sc2nccnc23)cc(OC)c1,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
CHEMBL2153546,COc1cc(Nc2ncnc3c2sc2nccnc23)cc(OC)c1OC,IC50,,,,Not Determined,CHEMBL2155337,9,CHEMBL4224,CHEMBL2150914,8p08,P49759
