molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL71037,CC(C)(C)NC(=O)N1CCN(C(=O)N2C(=O)[C@H](CCCN=C(N)N)[C@H]2C(=O)O)CC1,IC50,135.0,nM,6.87,,CHEMBL818331,8,CHEMBL3286,CHEMBL1147563,7vm7,P00749
CHEMBL69394,O=C(O)[C@@H]1[C@@H](CC2CCNCC2)C(=O)N1C(=O)N1CCN(C(=O)Cc2ccc(OCc3ccccc3)cc2)CC1,IC50,1210.0,nM,5.92,,CHEMBL818331,8,CHEMBL3286,CHEMBL1147563,7vm7,P00749
CHEMBL430813,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(c1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,1600.0,nM,5.8,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL421318,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(c1ccc(CN=C(N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,8400.0,nM,5.08,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL3084804,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC([C@H]1CC[C@H](CN=C(N)N)CC1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,57.0,nM,7.24,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,57.0,nM,7.24,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,107000.0,nM,,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL80977,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,250.0,nM,6.6,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL310235,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4100.0,nM,5.39,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,61.0,nM,7.21,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,61.0,nM,7.21,,CHEMBL873997,8,CHEMBL3286,CHEMBL1137073,7vm7,P00749
CHEMBL306448,O=C(O)[C@@H]1[C@@H](CCC2CCCNC2)C(=O)N1C(=O)N1CCN(C(=O)CCCCCc2ccccc2)CC1,IC50,33000.0,nM,,,CHEMBL818330,8,CHEMBL3286,CHEMBL1147562,7vm7,P00749
CHEMBL72279,CC(C)C(OC(=O)N1CCN(C(=O)N2C(=O)[C@H](CC3CCNCC3)[C@H]2C(=O)O)CC1)C(C)C,IC50,6999.0,nM,5.16,,CHEMBL818330,8,CHEMBL3286,CHEMBL1147562,7vm7,P00749
CHEMBL341885,O=C(CCCCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,IC50,33000.0,nM,,,CHEMBL816997,8,CHEMBL3286,CHEMBL1131519,7vm7,P00749
CHEMBL144342,O=C(Nc1ccc(C(=O)OCN2C(=O)c3ccccc3S2(=O)=O)cc1)OCc1ccccc1,IC50,,nM,,Not Determined,CHEMBL816998,8,CHEMBL3286,CHEMBL1131519,7vm7,P00749
CHEMBL344560,O=C(CCNC(=O)OCc1ccccc1)OCN1C(=O)c2ccccc2S1(=O)=O,IC50,33000.0,nM,,,CHEMBL816997,8,CHEMBL3286,CHEMBL1131519,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL945,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL124632,N=C(N)c1ccc(N)cc1,IC50,7000.0,nM,5.16,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL14047,N=C(N)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL14047,N=C(N)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL14047,N=C(N)Nc1ccccc1,IC50,20000.0,nM,4.7,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL124692,Cc1cccc2sc(C(=N)N)cc12,IC50,500.0,nM,6.3,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL305513,Nc1nc2ccccc2[nH]1,IC50,200000.0,nM,,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL126589,Nc1nc2cc(O)ccc2[nH]1,IC50,10000.0,nM,5.0,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL126589,Nc1nc2cc(O)ccc2[nH]1,IC50,10000.0,nM,5.0,,CHEMBL873883,8,CHEMBL3286,CHEMBL1133467,7vm7,P00749
CHEMBL323783,NCc1ccc(Cl)c(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,IC50,870.0,nM,,,CHEMBL817632,8,CHEMBL3286,CHEMBL1139445,7vm7,P00749
CHEMBL321466,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)CC(c3ccccc3)c3ccccc3)C2=O)c1,IC50,170.0,nM,,,CHEMBL817632,8,CHEMBL3286,CHEMBL1139445,7vm7,P00749
CHEMBL321145,NCc1cccc(NC(=O)CN2CCCCC(NC(=O)c3ccc(-c4ccccc4)cc3)C2=O)c1,IC50,130.0,nM,,,CHEMBL817632,8,CHEMBL3286,CHEMBL1139445,7vm7,P00749
CHEMBL104064,Cc1ccc(CN)cc1NC(=O)CN1CCCCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,IC50,450.0,nM,,,CHEMBL817632,8,CHEMBL3286,CHEMBL1139445,7vm7,P00749
CHEMBL379807,N=C(N)Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1.O=C(O)C(F)(F)F,IC50,532.0,nM,6.27,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL379814,CS(=O)(=O)c1ccc(OP(=O)(Oc2ccc(S(C)(=O)=O)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,53.0,nM,7.28,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL378782,N=C(N)Nc1ccc(C(NC(=O)OCc2ccccc2)P(=O)(Oc2ccc3ccccc3c2)Oc2ccc3ccccc3c2)cc1.O=C(O)C(F)(F)F,IC50,455.0,nM,6.34,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL378976,CSc1ccc(OP(=O)(Oc2ccc(SC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,26.0,nM,7.58,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL208574,COc1ccc(OP(=O)(Oc2ccc(OC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,2600.0,nM,5.58,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL378778,CC(C)(C)CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)CC(C)(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,204.0,nM,6.69,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL377857,CC(C)(C)c1ccc(OP(=O)(Oc2ccc(C(C)(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,98.0,nM,7.01,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL378396,CC(C)c1ccc(OP(=O)(Oc2ccc(C(C)C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,208.0,nM,6.68,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL208575,CCc1ccc(OP(=O)(Oc2ccc(CC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,7800.0,nM,5.11,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL209091,Cc1ccc(OP(=O)(Oc2ccc(C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(NC(=N)N)cc2)cc1.O=C(O)C(F)(F)F,IC50,370.0,nM,6.43,,CHEMBL853134,9,CHEMBL3286,CHEMBL1147713,7vm7,P00749
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,61.0,nM,7.21,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL311067,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(CCCN=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,61.0,nM,7.21,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214539,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,IC50,6.7,nM,8.17,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214539,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,IC50,6.7,nM,8.17,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL189823,Cc1cccc(C)c1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,6.0,nM,8.22,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL405546,Cc1ccccc1C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,5.0,nM,8.3,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL384263,Cc1cccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c1,IC50,4.4,nM,8.36,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL404226,Cc1ccc(C(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,7.0,nM,8.15,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL215961,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(C#N)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,6.2,nM,8.21,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL386249,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,6.6,nM,8.18,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL386275,COc1ccc(S(=O)(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,IC50,5.8,nM,8.24,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL411215,C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,8.0,nM,8.1,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL213216,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,6.9,nM,8.16,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL385900,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccs1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,1.5,nM,8.82,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL385897,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,5.8,nM,8.24,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL263977,C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,5.0,nM,8.3,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,3.5,nM,8.46,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214814,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,3.5,nM,8.46,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL385158,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,2.6,nM,8.59,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4.3,nM,8.37,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL80844,C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(NC(=N)N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1,IC50,4.3,nM,8.37,,CHEMBL908009,9,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214539,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,IC50,410.0,nM,6.39,,CHEMBL908015,8,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL214539,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C(Cc2ccc(NC(=N)N)cc2)NC(=O)[C@H](C)NC(=O)[C@@H](CO)NC(=O)OCc2ccccc2)cc1,IC50,410.0,nM,6.39,,CHEMBL908015,8,CHEMBL3286,CHEMBL1149362,7vm7,P00749
CHEMBL227421,CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL917029,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL227421,CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL917029,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL227421,CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O,IC50,890.0,nM,6.05,,CHEMBL917029,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL390394,NC(N)=Nc1nccc2c(Cl)cc(-c3cccc(C(=O)O)c3)cc12,IC50,6910.0,nM,5.16,,CHEMBL917029,9,CHEMBL3286,CHEMBL1139871,7vm7,P00749
CHEMBL243421,CC(C)(C)c1ccc(C(=O)n2cc(Cl)cn2)cc1,IC50,4700.0,nM,5.33,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL243437,O=C(c1ccc(F)cc1)n1cc(Cl)cn1,IC50,2500.0,nM,5.6,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL243420,O=C(c1cc(F)c(F)cc1Cl)n1cc(Br)cn1,IC50,28300.0,nM,4.55,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL243418,O=C(c1ccccc1Cl)n1cc(Cl)cn1,IC50,18400.0,nM,4.74,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL245164,CC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,IC50,33600.0,nM,4.47,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL245163,Cc1ccccc1C(=O)n1cc(Br)cn1,IC50,51200.0,nM,4.29,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244072,Cc1ccccc1C(=O)n1cc([N+](=O)[O-])cn1,IC50,1300.0,nM,5.89,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244940,O=C(c1ccccc1)n1ccc([N+](=O)[O-])n1,IC50,47900.0,nM,4.32,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
CHEMBL244939,Cc1ccc(C(=O)n2ccc([N+](=O)[O-])n2)cc1,IC50,3100.0,nM,5.51,,CHEMBL895382,9,CHEMBL3286,CHEMBL1148811,7vm7,P00749
