molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL1788203,CCCC[C@H](CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,2100.0,nM,5.68,,CHEMBL711549,9,CHEMBL4073,CHEMBL1133694,8jud,P09237
CHEMBL263501,CCCCC(CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL711549,9,CHEMBL4073,CHEMBL1133694,8jud,P09237
CHEMBL2092878,CCCC[C@@H](CC(=O)NO)S(=O)(=O)c1ccccc1,IC50,1200.0,nM,5.92,,CHEMBL711549,9,CHEMBL4073,CHEMBL1133694,8jud,P09237
CHEMBL77258,CCCCC(CC(=O)NO)S(=O)(=O)C1CCCCC1,IC50,290.0,nM,6.54,,CHEMBL711549,9,CHEMBL4073,CHEMBL1133694,8jud,P09237
CHEMBL78001,CCCCC(CC(=O)NO)S(=O)(=O)c1ccc2ccccc2c1,IC50,1500.0,nM,5.82,,CHEMBL711549,9,CHEMBL4073,CHEMBL1133694,8jud,P09237
CHEMBL297792,Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL155874,O=C(Nc1ccc(S(=O)(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)O)cc1)c1ccc(Br)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL160153,CSc1ccc(-n2nnc(-c3ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL440921,CSc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)cc2)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL345597,O=C(O)[C@@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(-c2nnn(-c3ccccc3)n2)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL345200,Cc1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,IC50,1000.0,nM,,,CHEMBL711309,8,CHEMBL4073,CHEMBL1131478,8jud,P09237
CHEMBL58945,CCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,2000.0,nM,5.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL294066,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,1000.0,nM,6.0,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL60546,CCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,2000.0,nM,5.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279786,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,IC50,6.0,nM,8.22,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL293382,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)NO,IC50,10000.0,nM,5.0,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL59248,CCCCCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,5000.0,nM,5.3,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL303756,CCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,2000.0,nM,5.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL291994,CNC(=O)[C@@H](NC(=O)[C@H](CCCCCCCCCCCCCCO)CC(=O)NO)C(C)(C)C,IC50,500.0,nM,6.3,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL418472,CCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,40000.0,nM,4.4,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL292313,CCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,500.0,nM,6.3,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL61538,CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,,nM,,Not Determined,CHEMBL718137,9,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL62056,CCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,3000.0,nM,5.52,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL279785,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL58997,CCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@H](C(=O)NC)C(C)(C)C,IC50,,nM,,Not Determined,CHEMBL718137,9,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL62245,CCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,2000.0,nM,5.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL264495,CCCCCCCCCCCCCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,IC50,20.0,nM,7.7,,CHEMBL718136,8,CHEMBL4073,CHEMBL1130307,8jud,P09237
CHEMBL71573,O=C1N[C@@H](CS)C(=O)N(CC2CCCCC2)[C@@H]1CC1CCCCC1,IC50,4800.0,nM,5.32,,CHEMBL713445,9,CHEMBL4073,CHEMBL1131252,8jud,P09237
CHEMBL69726,O=C1N[C@H](CS)C(=O)N(CC2CCCCC2)[C@H]1CC1CCCCC1,IC50,40000.0,nM,,,CHEMBL713445,9,CHEMBL4073,CHEMBL1131252,8jud,P09237
CHEMBL306674,O=C1N[C@@H](CS)C(=O)N(CC2CCCCC2)[C@H]1CC1CCCCC1,IC50,590.0,nM,6.23,,CHEMBL713445,9,CHEMBL4073,CHEMBL1131252,8jud,P09237
CHEMBL71120,O=C1N[C@H](CS)C(=O)N(CC2CCCCC2)[C@@H]1CC1CCCCC1,IC50,40000.0,nM,,,CHEMBL713445,9,CHEMBL4073,CHEMBL1131252,8jud,P09237
CHEMBL148406,Nc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,IC50,,nM,,Not Active,CHEMBL712199,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147882,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,IC50,10500.0,nM,4.98,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147882,Cc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,IC50,10500.0,nM,4.98,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL148171,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,IC50,10690.0,nM,4.97,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL148171,COc1cc2c(cc1O)CCN(S(=O)(=O)c1ccccc1)C2C(=O)NO,IC50,10690.0,nM,4.97,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,,nM,,Not Determined,CHEMBL712200,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,,nM,,Not Determined,CHEMBL712200,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,,nM,,Not Determined,CHEMBL712200,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL19611,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,IC50,,nM,,Not Determined,CHEMBL712200,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL424130,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,21380.0,nM,4.67,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147881,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,IC50,7136.0,nM,5.15,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147881,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1ccccc1,IC50,7136.0,nM,5.15,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL148214,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,IC50,3192.0,nM,5.5,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL148214,COc1ccc(S(=O)(=O)N2CCc3cc(O)c(OC)cc3C2C(=O)NO)cc1,IC50,3192.0,nM,5.5,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL356124,COc1ccc(S(=O)(=O)N2CCc3cc(O)ccc3C2C(=O)NO)cc1,IC50,,nM,,Not Active,CHEMBL712199,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL358539,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,2424.0,nM,5.62,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL358539,COc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,2424.0,nM,5.62,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147489,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,21420.0,nM,4.67,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147489,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,IC50,21420.0,nM,4.67,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL147604,O=C(NO)C1c2ccc(OCc3ccccc3)cc2CCN1S(=O)(=O)c1cc(Cl)ccc1Cl,IC50,,nM,,Not Active,CHEMBL712199,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL146718,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,12040.0,nM,4.92,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL146718,Cc1ccc(S(=O)(=O)N2CCc3cc(OCc4ccccc4)ccc3C2C(=O)NO)cc1,IC50,12040.0,nM,4.92,,CHEMBL712198,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL146289,O=C(NO)C1c2ccc(O)cc2CCN1S(=O)(=O)c1ccccc1,IC50,,nM,,Not Active,CHEMBL712199,8,CHEMBL4073,CHEMBL1146709,8jud,P09237
CHEMBL42114,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(N)cc2)cc1)C(=O)O,IC50,31000.0,nM,4.51,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL42067,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,IC50,16000.0,nM,4.8,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44898,O=C(O)CNS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,IC50,77000.0,nM,4.11,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL291133,O=C(NCCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O)OCc1ccccc1,IC50,15000.0,nM,4.82,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43147,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O,IC50,71000.0,nM,4.15,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL418442,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL418442,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)C(=O)O,IC50,4800.0,nM,5.32,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL539683,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2cccc(F)c2)cc1)C(=O)O,IC50,22000.0,nM,4.66,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL47254,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)O,IC50,7900.0,nM,5.1,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43063,O=C(CCc1ccccc1)NCCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,8600.0,nM,5.07,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43644,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)NO,IC50,78000.0,nM,4.11,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43276,O=C(O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1,IC50,100000.0,nM,4.0,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43113,Cc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,4500.0,nM,5.35,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL296196,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,IC50,7500.0,nM,5.12,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL296196,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O,IC50,7500.0,nM,5.12,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43479,CC(C)[C@@H](NS(=O)(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO,IC50,240.0,nM,6.62,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL432307,C[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,11000.0,nM,4.96,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL43152,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,7200.0,nM,5.14,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL432882,CC(C)[C@@H](NS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,IC50,180.0,nM,6.75,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL297749,O=C(CCc1ccccc1)NCCC[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,IC50,6800.0,nM,5.17,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,7200.0,nM,5.14,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,7200.0,nM,5.14,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44383,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)cc2)cc1,IC50,7200.0,nM,5.14,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
CHEMBL44455,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)C(=O)O,IC50,5600.0,nM,5.25,,CHEMBL713451,8,CHEMBL4073,CHEMBL1133013,8jud,P09237
