molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,IC50,757000.0,nM,3.12,,CHEMBL3631655,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1324612,O=C(O)c1cncc(C#Cc2ccccc2)c1,IC50,298000.0,nM,3.53,,CHEMBL3631655,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1324612,O=C(O)c1cncc(C#Cc2ccccc2)c1,IC50,298000.0,nM,3.53,,CHEMBL3631655,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL2441619,Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,IC50,592000.0,nM,3.23,,CHEMBL3631655,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL2441619,Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,IC50,592000.0,nM,3.23,,CHEMBL3631655,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL4068259,Nc1cccc(-c2cc(C(=O)O)nc(C(=O)O)c2)c1,IC50,210.0,nM,6.68,,CHEMBL4019029,9,CHEMBL5798,CHEMBL4017500,8hxo,Q9K2N0
CHEMBL284104,O=C(O)c1cccc(C(=O)O)n1,IC50,1660.0,nM,5.78,,CHEMBL4019029,9,CHEMBL5798,CHEMBL4017500,8hxo,Q9K2N0
CHEMBL4068716,CN1CCN(NC(=O)CN2C(=O)/C(=C/c3c(Cl)ccc(Cl)c3Cl)SC2=S)CC1,IC50,498.0,nM,6.3,,CHEMBL4028443,9,CHEMBL5798,CHEMBL4024797,8hxo,Q9K2N0
CHEMBL4088285,CC(=O)SCC(CCCc1ccccc1)c1nnn[nH]1,IC50,42000.0,nM,4.38,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4064978,CC(=O)SCC(Cc1ccccc1)c1nnn[nH]1,IC50,67000.0,nM,4.17,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4075406,O=P(O)(O)C(CO)CCCCc1ccccc1,IC50,4500.0,nM,5.35,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4069211,O=P(O)(O)C(CO)CCCc1ccccc1,IC50,34000.0,nM,4.47,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4090030,O=P(O)(O)C(CO)CCc1ccccc1,IC50,27000.0,nM,4.57,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4075324,CCOP(=O)(OCC)C(CO)CCCCc1ccccc1,IC50,10000.0,nM,,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4091349,CCOP(=O)(OCC)C(CO)CCCc1ccccc1,IC50,10000.0,nM,,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4105658,CCOP(=O)(OCC)C(CO)CCc1ccccc1,IC50,10000.0,nM,,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4077011,c1ccc(CCCC(CSC2CCCCC2)c2nnn[nH]2)cc1,IC50,5000.0,nM,5.3,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4090938,CC(=O)SCC(CCCCc1ccccc1)P(=O)(O)O,IC50,1800.0,nM,5.75,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4063031,CC(=O)SCC(CCCc1ccccc1)P(=O)(O)O,IC50,4700.0,nM,5.33,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4104728,CC(=O)SCC(CCc1ccccc1)P(=O)(O)O,IC50,2300.0,nM,5.64,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4081245,CCOP(=O)(OCC)C(CCCCc1ccccc1)CSC(C)=O,IC50,20000.0,nM,4.7,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4095160,CCOP(=O)(OCC)C(CCCc1ccccc1)CSC(C)=O,IC50,34000.0,nM,4.47,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4077556,CCOP(=O)(OCC)C(CCc1ccccc1)CSC(C)=O,IC50,133000.0,nM,,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4102909,SCC(CCCc1ccccc1)c1nnn[nH]1,IC50,28000.0,nM,4.55,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4061495,O=P(O)(O)C(CS)CCCCc1ccccc1,IC50,8600.0,nM,5.07,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4079577,O=P(O)(O)C(CS)CCCc1ccccc1,IC50,33200.0,nM,4.48,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4103833,O=P(O)(O)C(CS)CCc1ccccc1,IC50,7800.0,nM,5.11,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4087458,CCOP(=O)(OCC)C(CS)CCCCc1ccccc1,IC50,1670.0,nM,5.78,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4066078,CCOP(=O)(OCC)C(CS)CCCc1ccccc1,IC50,380.0,nM,6.42,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4089201,CCOP(=O)(OCC)C(CS)CCc1ccccc1,IC50,890.0,nM,6.05,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL174367,O=C(O)C(CS)CCCCc1ccccc1,IC50,2900.0,nM,5.54,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL174367,O=C(O)C(CS)CCCCc1ccccc1,IC50,2900.0,nM,5.54,,CHEMBL4054003,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL174367,O=C(O)C(CS)CCCCc1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL4054015,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL174367,O=C(O)C(CS)CCCCc1ccccc1,IC50,1100.0,nM,5.96,,CHEMBL4054015,9,CHEMBL5798,CHEMBL4052624,8hxo,Q9K2N0
CHEMBL4759266,NCc1nn[nH]c1CNS(=O)(=O)c1ccccc1,IC50,23000.0,nM,4.64,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4782105,Cc1ccc(S(=O)(=O)NCc2[nH]nnc2COC(C)(C)C)cc1,IC50,7200.0,nM,5.14,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4743887,Cc1ccc(S(=O)(=O)NCc2[nH]nnc2CNC2CCCCC2)cc1,IC50,1500.0,nM,5.82,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4741814,Cc1ccc(S(=O)(=O)NCc2[nH]nnc2CNC23CC4CC(CC(C4)C2)C3)cc1,IC50,2300.0,nM,5.64,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4796446,O=S(=O)(NCc1[nH]nnc1CNC1CCCCC1)c1cc(Cl)ccc1Cl,IC50,230.0,nM,6.64,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4793717,O=S(=O)(NCc1[nH]nnc1CNC12CC3CC(CC(C3)C1)C2)c1cc(Cl)ccc1Cl,IC50,120.0,nM,6.92,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4788033,O=S(=O)(NCc1[nH]nnc1CNC1CCCCC1)c1ccc(I)cc1,IC50,67.0,nM,7.17,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4750008,O=S(=O)(NCc1[nH]nnc1CNC12CC3CC(CC(C3)C1)C2)c1ccc(I)cc1,IC50,160.0,nM,6.8,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4782956,O=S(=O)(NCc1[nH]nnc1CNC(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(I)cc1,IC50,250000.0,nM,,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4760439,COc1ccc(CSCc2nn[nH]c2CNS(=O)(=O)c2ccc(I)cc2)cc1,IC50,21000.0,nM,4.68,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL584206,COCc1nn[nH]c1CNS(=O)(=O)c1ccc(I)cc1,IC50,15000.0,nM,4.82,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4748654,CC(C)OCc1nn[nH]c1CNS(=O)(=O)c1ccc(I)cc1,IC50,530.0,nM,6.28,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4745925,O=S(=O)(NCc1[nH]nnc1CNCc1ccccc1)c1ccc(I)cc1,IC50,,,,Nd(Insoluble),CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL4753298,CC(=O)OCc1nn[nH]c1CNS(=O)(=O)c1ccc(I)cc1,IC50,23000.0,nM,4.64,,CHEMBL4726660,9,CHEMBL5798,CHEMBL4725280,8hxo,Q9K2N0
CHEMBL1673299,CC/C(C(=O)[O-])=C(\CC)C(=O)[O-].[Na+].[Na+],Ki,120000.0,nM,,,CHEMBL1676794,9,CHEMBL5798,CHEMBL1671717,8hxo,Q9K2N0
CHEMBL127,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,Kd,12000.0,nM,4.92,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,0.025,/s,,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,0.025,/s,,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,0.025,/s,,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,600.0,nM,6.22,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,600.0,nM,6.22,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1560,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,Kd,600.0,nM,6.22,,CHEMBL3631652,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1778133,Cn1c(S)nnc1C(F)(F)F,Kd,145000.0,nM,3.84,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1778133,Cn1c(S)nnc1C(F)(F)F,Kd,145000.0,nM,3.84,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL82115,O=C(O)c1ccccc1C(=O)c1ccc(F)cc1,Kd,9000.0,nM,5.05,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL82115,O=C(O)c1ccccc1C(=O)c1ccc(F)cc1,Kd,9000.0,nM,5.05,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,173000.0,nM,3.76,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1379384,CCCc1ccc(C(=O)CCC(=O)O)cc1,Kd,173000.0,nM,3.76,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,264000.0,nM,3.58,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1327484,O=C(O)CSc1ccnc2cc(Cl)ccc12,Kd,264000.0,nM,3.58,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL2441619,Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,Kd,333000.0,nM,3.48,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL2441619,Cc1ccc2nc(C(F)(F)F)cc(N3CCNCC3)c2c1,Kd,333000.0,nM,3.48,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1324612,O=C(O)c1cncc(C#Cc2ccccc2)c1,Kd,446000.0,nM,3.35,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL1324612,O=C(O)c1cncc(C#Cc2ccccc2)c1,Kd,446000.0,nM,3.35,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,274000.0,nM,3.56,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL582878,O=C(O)CCCc1c[nH]c2ccccc12,Kd,274000.0,nM,3.56,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,999000.0,nM,3.0,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL3278535,N#Cc1coc2ccccc2c1=O,Kd,999000.0,nM,3.0,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL3627736,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1O,Kd,229000.0,nM,3.64,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
CHEMBL3627736,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1O,Kd,229000.0,nM,3.64,,CHEMBL3631657,9,CHEMBL5798,CHEMBL3627596,8hxo,Q9K2N0
